player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,21,4,10,2,3,0,0,2,4,6,1,0,0,2,1,10,TRUE,2015-02-14,Vanderbilt,H
J. Taylor,F,19,2,3,0,0,3,4,4,2,6,1,0,2,0,3,7,TRUE,2015-02-14,Vanderbilt,H
J. Coleman,G,13,2,6,2,6,1,2,0,0,0,1,0,0,1,1,7,TRUE,2015-02-14,Vanderbilt,H
R. Cooper,G,37,2,8,1,3,2,2,1,1,2,2,0,0,0,4,7,TRUE,2015-02-14,Vanderbilt,H
L. Randolph,G,36,5,10,2,4,3,4,1,6,7,2,1,0,0,2,15,TRUE,2015-02-14,Vanderbilt,H
M. Kessens,F,17,1,4,0,0,2,2,4,1,5,1,0,0,1,4,4,FALSE,2015-02-14,Vanderbilt,H
D. Mitchell,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-14,Vanderbilt,H
R. Norris,G,25,2,6,1,3,0,1,0,8,8,1,0,0,1,5,5,FALSE,2015-02-14,Vanderbilt,H
R. Obasohan,G,29,4,9,2,3,0,2,0,2,2,2,3,1,2,4,10,FALSE,2015-02-14,Vanderbilt,H
TEAM,NA,NA,23,58,11,24,11,17,14,24,38,11,4,3,7,24,68,FALSE,2015-02-14,Vanderbilt,H
