player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,18,3,5,0,1,4,4,1,2,3,2,3,1,1,3,10,TRUE,2014-11-17,Western Carolina,H
J. Taylor,F,27,7,9,0,0,1,4,5,5,10,0,0,1,2,2,15,TRUE,2014-11-17,Western Carolina,H
J. Coleman,G,20,2,4,1,3,0,0,0,1,1,1,1,0,1,1,5,TRUE,2014-11-17,Western Carolina,H
R. Cooper,G,29,1,4,1,4,2,2,1,5,6,2,0,0,2,0,5,TRUE,2014-11-17,Western Carolina,H
L. Randolph,G,36,4,8,0,1,11,11,2,4,6,2,0,0,2,2,19,TRUE,2014-11-17,Western Carolina,H
M. Kessens,F,16,1,3,0,0,3,5,2,2,4,0,1,0,2,4,5,FALSE,2014-11-17,Western Carolina,H
R. Tarrant Jr.,F,22,5,10,0,4,8,10,1,2,3,0,1,0,2,3,18,FALSE,2014-11-17,Western Carolina,H
D. Mitchell,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-17,Western Carolina,H
R. Norris,G,12,0,2,0,2,0,0,1,1,2,1,0,0,1,2,0,FALSE,2014-11-17,Western Carolina,H
R. Obasohan,G,17,0,2,0,1,3,6,1,0,1,1,1,1,2,1,3,FALSE,2014-11-17,Western Carolina,H
TEAM,NA,NA,23,49,2,17,32,42,14,23,37,9,7,3,15,20,80,FALSE,2014-11-17,Western Carolina,H
