player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,20,3,4,0,0,0,0,0,3,3,0,1,0,1,4,6,TRUE,2014-12-16,Wichita State,A
J. Taylor,F,25,2,2,0,0,2,3,2,3,5,1,0,3,1,5,6,TRUE,2014-12-16,Wichita State,A
R. Tarrant Jr.,F,31,3,8,1,5,0,0,0,4,4,3,0,0,0,1,7,TRUE,2014-12-16,Wichita State,A
R. Cooper,G,29,2,7,0,3,0,0,0,1,1,1,1,0,3,3,4,TRUE,2014-12-16,Wichita State,A
L. Randolph,G,38,4,6,2,2,3,5,0,5,5,2,1,0,1,0,13,TRUE,2014-12-16,Wichita State,A
S. Hale,F,25,5,11,2,5,1,2,0,2,2,1,1,1,4,1,13,FALSE,2014-12-16,Wichita State,A
R. Norris,G,10,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2014-12-16,Wichita State,A
J. Coleman,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Wichita State,A
R. Obasohan,G,14,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-12-16,Wichita State,A
TEAM,NA,NA,20,43,5,16,7,12,6,22,28,8,4,4,11,16,52,FALSE,2014-12-16,Wichita State,A
