player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,24,7,9,0,1,3,3,5,5,10,0,3,1,1,0,17,TRUE,2014-12-21,Appalachian State,H
J. Taylor,F,29,0,2,0,0,0,1,2,2,4,0,0,7,1,3,0,TRUE,2014-12-21,Appalachian State,H
R. Tarrant Jr.,F,30,4,11,0,4,3,6,1,2,3,2,1,0,0,5,11,TRUE,2014-12-21,Appalachian State,H
R. Cooper,G,19,2,4,1,2,0,0,1,4,5,0,0,0,1,1,5,TRUE,2014-12-21,Appalachian State,H
L. Randolph,G,37,5,13,2,4,2,3,1,3,4,5,1,1,2,1,14,TRUE,2014-12-21,Appalachian State,H
S. Hale,F,18,2,10,1,5,2,2,0,2,2,2,1,0,4,2,7,FALSE,2014-12-21,Appalachian State,H
R. Norris,G,25,3,5,0,0,0,1,2,6,8,0,1,0,0,3,6,FALSE,2014-12-21,Appalachian State,H
J. Coleman,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-12-21,Appalachian State,H
R. Obasohan,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-21,Appalachian State,H
TEAM,NA,NA,23,56,4,17,10,16,13,25,38,11,7,9,11,15,60,FALSE,2014-12-21,Appalachian State,H
