player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,36,2,5,0,1,0,1,0,6,6,1,0,1,0,3,4,TRUE,2014-12-28,UCLA,H
J. Taylor,F,17,1,2,0,0,0,0,2,5,7,0,0,1,1,4,2,TRUE,2014-12-28,UCLA,H
R. Tarrant Jr.,F,30,7,17,2,8,8,10,0,0,0,1,2,0,3,0,24,TRUE,2014-12-28,UCLA,H
R. Cooper,G,29,0,6,0,3,1,2,4,3,7,2,1,0,1,2,1,TRUE,2014-12-28,UCLA,H
L. Randolph,G,35,4,11,1,4,6,10,0,5,5,2,3,0,2,1,15,TRUE,2014-12-28,UCLA,H
S. Hale,F,16,2,5,0,3,2,3,1,3,4,0,1,1,3,1,6,FALSE,2014-12-28,UCLA,H
R. Norris,G,18,1,2,1,2,0,0,1,4,5,1,2,1,0,1,3,FALSE,2014-12-28,UCLA,H
J. Coleman,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-12-28,UCLA,H
R. Obasohan,G,10,0,2,0,0,1,4,0,1,1,0,0,1,0,1,1,FALSE,2014-12-28,UCLA,H
TEAM,NA,NA,17,51,4,22,18,30,8,31,39,7,9,5,12,15,56,FALSE,2014-12-28,UCLA,H
