player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hale,F,22,1,6,0,4,2,4,1,3,4,4,1,0,3,4,4,TRUE,2014-12-02,South Florida,H
J. Taylor,F,28,2,2,0,0,0,0,4,7,11,1,0,0,2,2,4,TRUE,2014-12-02,South Florida,H
R. Tarrant Jr.,F,33,3,9,2,5,9,10,0,1,1,8,5,0,0,1,17,TRUE,2014-12-02,South Florida,H
R. Cooper,G,28,7,13,2,3,4,4,2,1,3,0,0,0,3,3,20,TRUE,2014-12-02,South Florida,H
L. Randolph,G,32,6,11,1,2,1,2,2,4,6,3,3,0,2,4,14,TRUE,2014-12-02,South Florida,H
D. Slaughter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,South Florida,H
M. Kessens,F,19,4,7,0,1,1,2,3,5,8,1,0,0,2,2,9,FALSE,2014-12-02,South Florida,H
D. Mitchell,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-02,South Florida,H
R. Norris,G,10,1,4,1,2,0,0,2,1,3,0,1,0,1,3,3,FALSE,2014-12-02,South Florida,H
J. Coleman,G,19,3,9,2,7,3,3,1,1,2,0,0,0,3,0,11,FALSE,2014-12-02,South Florida,H
TEAM,NA,NA,27,63,8,25,20,25,15,23,38,18,10,0,16,20,82,FALSE,2014-12-02,South Florida,H
