player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,1,4,0,0,1,2,0,2,2,0,0,6,0,1,3,TRUE,2015-01-24,Auburn,H
R. Tarrant Jr.,F,16,1,4,1,3,6,6,0,1,1,0,0,0,3,4,9,TRUE,2015-01-24,Auburn,H
R. Norris,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,TRUE,2015-01-24,Auburn,H
R. Cooper,G,35,4,8,0,3,0,0,2,3,5,2,1,2,1,1,8,TRUE,2015-01-24,Auburn,H
L. Randolph,G,36,7,14,1,4,3,4,1,6,7,1,2,0,1,3,18,TRUE,2015-01-24,Auburn,H
M. Kessens,F,24,2,5,0,0,0,0,3,4,7,2,0,0,2,2,4,FALSE,2015-01-24,Auburn,H
S. Hale,F,14,3,5,2,4,1,2,1,1,2,0,1,0,3,1,9,FALSE,2015-01-24,Auburn,H
R. Obasohan,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-24,Auburn,H
J. Coleman,G,27,1,4,0,3,1,2,1,0,1,3,0,0,0,1,3,FALSE,2015-01-24,Auburn,H
TEAM,NA,NA,20,45,5,18,12,16,10,21,31,8,4,8,13,19,57,FALSE,2015-01-24,Auburn,H
