player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,10,0,2,0,0,0,0,0,0,0,1,1,0,3,4,0,TRUE,2015-01-27,Florida,H
R. Tarrant Jr.,F,31,4,8,1,5,4,6,0,2,2,2,3,0,4,0,13,TRUE,2015-01-27,Florida,H
R. Norris,G,22,2,5,1,2,0,0,4,0,4,0,1,1,1,0,5,TRUE,2015-01-27,Florida,H
R. Cooper,G,37,5,8,2,4,2,2,0,5,5,1,0,1,1,3,14,TRUE,2015-01-27,Florida,H
L. Randolph,G,39,4,11,1,2,0,0,2,4,6,1,0,0,3,1,9,TRUE,2015-01-27,Florida,H
M. Kessens,F,27,1,6,0,0,2,3,4,4,8,2,1,3,3,1,4,FALSE,2015-01-27,Florida,H
S. Hale,F,16,2,5,1,3,0,1,0,0,0,0,1,1,1,0,5,FALSE,2015-01-27,Florida,H
R. Obasohan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-27,Florida,H
J. Coleman,G,16,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2015-01-27,Florida,H
TEAM,NA,NA,18,46,6,17,8,12,12,18,30,7,9,6,17,10,50,FALSE,2015-01-27,Florida,H
