player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,29,2,4,0,0,0,0,1,3,4,0,0,1,5,4,4,TRUE,2015-01-17,Kentucky,H
J. Taylor,F,22,1,1,0,0,1,4,0,3,3,1,0,2,0,4,3,TRUE,2015-01-17,Kentucky,H
R. Cooper,G,30,4,8,2,3,0,0,0,2,2,1,0,0,1,2,10,TRUE,2015-01-17,Kentucky,H
R. Obasohan,G,16,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2015-01-17,Kentucky,H
L. Randolph,G,34,6,9,0,2,1,2,0,1,1,0,3,0,4,2,13,TRUE,2015-01-17,Kentucky,H
D. Slaughter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Kentucky,H
S. Hale,F,19,2,8,1,4,0,0,3,1,4,0,0,1,0,0,5,FALSE,2015-01-17,Kentucky,H
R. Tarrant Jr.,F,26,2,7,1,5,0,0,0,2,2,1,1,0,2,3,5,FALSE,2015-01-17,Kentucky,H
R. Norris,G,18,2,3,1,2,1,1,2,0,2,1,0,0,1,2,6,FALSE,2015-01-17,Kentucky,H
J. Coleman,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Kentucky,H
TEAM,NA,NA,20,45,5,18,3,7,8,13,21,4,4,4,15,19,48,FALSE,2015-01-17,Kentucky,H
