player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,6,10,0,0,3,6,1,2,3,1,0,2,0,1,15,TRUE,2015-03-12,Florida,N
R. Norris,G,31,3,7,2,5,0,0,1,6,7,1,0,0,2,4,8,TRUE,2015-03-12,Florida,N
R. Cooper,G,26,4,7,1,3,4,5,0,3,3,0,2,0,2,5,13,TRUE,2015-03-12,Florida,N
R. Obasohan,G,33,4,7,1,2,1,1,0,3,3,0,0,0,2,5,10,TRUE,2015-03-12,Florida,N
L. Randolph,G,38,2,7,0,2,11,11,0,5,5,4,3,0,0,1,15,TRUE,2015-03-12,Florida,N
D. Slaughter,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Florida,N
M. Kessens,F,11,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2015-03-12,Florida,N
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Florida,N
J. Coleman,G,18,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-03-12,Florida,N
TEAM,NA,NA,19,42,4,14,19,23,3,21,24,9,5,2,9,20,61,FALSE,2015-03-12,Florida,N
