player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kessens,F,30,3,5,0,0,3,6,0,4,4,2,0,1,2,4,9,TRUE,2015-01-13,South Carolina,A
J. Taylor,F,29,3,3,0,0,0,1,1,4,5,0,0,2,0,3,6,TRUE,2015-01-13,South Carolina,A
R. Tarrant Jr.,F,26,5,11,2,5,3,4,0,3,3,2,1,0,5,5,15,TRUE,2015-01-13,South Carolina,A
R. Cooper,G,34,1,4,1,3,4,4,2,2,4,4,1,0,3,4,7,TRUE,2015-01-13,South Carolina,A
L. Randolph,G,33,3,9,1,5,6,7,0,1,1,2,0,0,1,3,13,TRUE,2015-01-13,South Carolina,A
S. Hale,F,12,1,3,0,1,2,2,1,1,2,1,0,1,0,2,4,FALSE,2015-01-13,South Carolina,A
R. Norris,G,13,1,1,1,1,0,2,0,0,0,1,2,0,0,3,3,FALSE,2015-01-13,South Carolina,A
J. Coleman,G,11,2,4,1,2,2,3,0,1,1,0,0,0,1,1,7,FALSE,2015-01-13,South Carolina,A
R. Obasohan,G,12,1,1,0,0,0,1,0,2,2,1,0,0,0,2,2,FALSE,2015-01-13,South Carolina,A
TEAM,NA,NA,20,41,6,17,20,30,4,19,23,13,4,4,14,27,66,FALSE,2015-01-13,South Carolina,A
