play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
2,1,19:30,2370,2370,Daniel Horton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
3,1,19:30,2370,2370,Daniel Horton Offensive Rebound.,0,0,0,15,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
4,1,19:15,2355,2355,Dion Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
5,1,19:15,2355,2355,Jimmy Graham Defensive Rebound.,0,0,0,8,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
6,1,19:07,2347,2347,Denis Clemente missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
7,1,19:07,2347,2347,Dion Harris Defensive Rebound.,0,0,0,16,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
8,1,18:51,2331,2331,Graham Brown missed Two Point Layup.,0,0,0,13,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
9,1,18:38,2318,2318,Michigan Defensive Rebound.,0,0,0,6,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
10,1,18:32,2312,2312,Dion Harris missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
11,1,18:32,2312,2312,Robert Hite Defensive Rebound.,0,0,0,13,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
12,1,18:19,2299,2299,Robert Hite missed Two Point Layup.,0,0,0,0,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
13,1,18:19,2299,2299,Lester Abram Defensive Rebound.,0,0,0,10,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
14,1,18:09,2289,2289,Graham Brown missed Two Point Layup.,0,0,0,3,0.5,0.5,Michigan,Miami,4,4,NA,253330130,2005-11-29
