play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Kentucky,High Point,6,6,NA,253330096,2005-11-29
2,1,19:25,2365,2365,Akeem Scott Steal.,0,0,0,4,0.5,0.5,Kentucky,High Point,6,6,NA,253330096,2005-11-29
3,1,19:21,2361,2361,Arizona 'AZ' Reid missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,High Point,6,6,NA,253330096,2005-11-29
4,1,19:21,2361,2361,Ravi Moss Defensive Rebound.,0,0,0,19,0.5,0.5,Kentucky,High Point,6,6,NA,253330096,2005-11-29
5,1,19:02,2342,2342,Rekalin Sims made Two Point Dunk Shot.  Assisted by Patrick Sparks.,2,0,2,28,0.5452642352579568,0.5452642352579568,Kentucky,High Point,6,6,NA,253330096,2005-11-29
6,1,18:34,2314,2314,Justin Dunn missed Two Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Kentucky,High Point,6,6,NA,253330096,2005-11-29
7,1,18:34,2314,2314,Ravi Moss Defensive Rebound.,2,0,2,20,0.5458774918069081,0.5458774918069081,Kentucky,High Point,6,6,NA,253330096,2005-11-29
8,1,18:14,2294,2294,Foul on Landon Quick,2,0,2,7,0.5463208667765095,0.5463208667765095,Kentucky,High Point,6,6,NA,253330096,2005-11-29
9,1,18:07,2287,2287,Ravi Moss missed Two Point Layup.,2,0,2,6,0.5464770070814524,0.5464770070814524,Kentucky,High Point,6,6,NA,253330096,2005-11-29
10,1,18:01,2281,2281,Arizona 'AZ' Reid Defensive Rebound.,2,0,2,3,0.5466112148644995,0.5466112148644995,Kentucky,High Point,6,6,NA,253330096,2005-11-29
11,1,17:58,2278,2278,Landon Quick missed Two Point Layup.,2,0,2,0,0.5466784441662067,0.5466784441662067,Kentucky,High Point,6,6,NA,253330096,2005-11-29
12,1,17:58,2278,2278,Ravi Moss Defensive Rebound.,2,0,2,3,0.5466784441662067,0.5466784441662067,Kentucky,High Point,6,6,NA,253330096,2005-11-29
13,1,17:55,2275,2275,Arizona 'AZ' Reid Steal.,2,0,2,2,0.5467457551815094,0.5467457551815094,Kentucky,High Point,6,6,NA,253330096,2005-11-29
14,1,17:53,2273,2273,Arizona 'AZ' Reid missed Two Point Jumper.,2,0,2,0,0.5467906738870376,0.5467906738870376,Kentucky,High Point,6,6,NA,253330096,2005-11-29
