player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,23,2,7,1,4,0,0,0,1,1,0,0,0,0,1,5,Clemson,North Carolina,TRUE,TRUE,2024-01-06,H
4693954,I. Schieffelin,F,34,5,8,0,0,6,7,4,7,11,2,5,4,1,1,16,Clemson,North Carolina,TRUE,TRUE,2024-01-06,H
4701225,PJ Hall,C,25,4,13,0,5,2,4,3,2,5,1,1,1,1,5,10,Clemson,North Carolina,TRUE,TRUE,2024-01-06,H
4592184,C. Hunter,G,36,8,14,0,4,1,1,0,1,1,0,1,1,3,2,17,Clemson,North Carolina,TRUE,TRUE,2024-01-06,H
4431746,J. Girard III,G,32,1,10,0,4,3,4,0,3,3,2,0,0,0,3,5,Clemson,North Carolina,TRUE,TRUE,2024-01-06,H
5105449,RJ Godfrey,F,15,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,Clemson,North Carolina,TRUE,FALSE,2024-01-06,H
4593682,B. Leyte,F,5,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Clemson,North Carolina,TRUE,FALSE,2024-01-06,H
5105445,D. Hunter,G,26,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,Clemson,North Carolina,TRUE,FALSE,2024-01-06,H
4698718,J. Beadle,G,4,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,Clemson,North Carolina,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,21,58,1,18,12,16,9,24,33,6,7,9,5,14,55,Clemson,North Carolina,TRUE,FALSE,2024-01-06,H
