player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,22,2,4,2,2,0,0,0,3,3,1,0,0,2,0,6,Clemson,Florida State,FALSE,TRUE,2024-01-20,A
4693954,I. Schieffelin,F,18,3,5,1,2,0,0,1,5,6,3,0,0,0,5,7,Clemson,Florida State,FALSE,TRUE,2024-01-20,A
4701225,PJ Hall,C,27,5,13,0,3,3,4,1,5,6,1,0,1,0,3,13,Clemson,Florida State,FALSE,TRUE,2024-01-20,A
4592184,C. Hunter,G,29,3,3,0,0,8,8,1,1,2,2,1,0,2,0,14,Clemson,Florida State,FALSE,TRUE,2024-01-20,A
4431746,J. Girard III,G,33,2,7,2,6,4,4,0,7,7,4,2,0,5,2,10,Clemson,Florida State,FALSE,TRUE,2024-01-20,A
5105449,RJ Godfrey,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,Clemson,Florida State,FALSE,FALSE,2024-01-20,A
4593682,B. Leyte,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Clemson,Florida State,FALSE,FALSE,2024-01-20,A
4397152,J. Clark,F,21,2,5,1,2,2,2,3,4,7,4,1,0,1,2,7,Clemson,Florida State,FALSE,FALSE,2024-01-20,A
5105445,D. Hunter,G,13,2,3,1,1,0,0,0,3,3,2,1,0,0,2,5,Clemson,Florida State,FALSE,FALSE,2024-01-20,A
4698718,J. Beadle,G,27,4,6,0,1,4,7,1,1,2,0,1,0,3,1,12,Clemson,Florida State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,25,49,7,17,21,25,7,32,39,17,6,1,15,19,78,Clemson,Florida State,FALSE,FALSE,2024-01-20,A
