player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,31,5,9,1,2,4,5,2,10,12,3,0,0,0,2,15,Clemson,Pittsburgh,TRUE,TRUE,2024-02-27,H
4397152,J. Clark,F,35,1,2,0,1,0,0,0,9,9,1,0,0,1,1,2,Clemson,Pittsburgh,TRUE,TRUE,2024-02-27,H
4701225,PJ Hall,C,30,3,10,2,4,4,6,0,10,10,2,0,2,2,4,12,Clemson,Pittsburgh,TRUE,TRUE,2024-02-27,H
4592184,C. Hunter,G,36,4,7,1,3,6,6,0,0,0,2,1,0,1,2,15,Clemson,Pittsburgh,TRUE,TRUE,2024-02-27,H
4431746,J. Girard III,G,22,5,6,3,3,2,2,0,0,0,0,0,0,3,3,15,Clemson,Pittsburgh,TRUE,TRUE,2024-02-27,H
5105449,RJ Godfrey,F,16,1,4,0,0,0,2,1,1,2,1,0,0,1,1,2,Clemson,Pittsburgh,TRUE,FALSE,2024-02-27,H
5105448,C. Wiggins,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Clemson,Pittsburgh,TRUE,FALSE,2024-02-27,H
5105445,D. Hunter,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Clemson,Pittsburgh,TRUE,FALSE,2024-02-27,H
4698718,J. Beadle,G,17,4,8,0,2,0,0,1,2,3,1,0,0,2,4,8,Clemson,Pittsburgh,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,23,48,7,15,16,21,5,34,39,10,1,2,11,17,69,Clemson,Pittsburgh,TRUE,FALSE,2024-02-27,H
