player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,27,5,8,3,5,2,2,0,1,1,2,0,0,0,1,15,Clemson,South Carolina,TRUE,TRUE,2023-12-06,H
4693954,I. Schieffelin,F,24,4,6,1,1,3,5,3,9,12,0,2,0,1,4,12,Clemson,South Carolina,TRUE,TRUE,2023-12-06,H
4701225,PJ Hall,C,33,5,11,1,3,3,5,3,5,8,3,0,4,0,3,14,Clemson,South Carolina,TRUE,TRUE,2023-12-06,H
4592184,C. Hunter,G,35,4,11,1,4,1,2,1,3,4,3,0,1,0,2,10,Clemson,South Carolina,TRUE,TRUE,2023-12-06,H
4431746,J. Girard III,G,37,3,7,2,5,4,4,0,7,7,3,1,0,3,2,12,Clemson,South Carolina,TRUE,TRUE,2023-12-06,H
5105449,RJ Godfrey,F,15,2,7,0,0,0,0,0,3,3,1,2,2,2,2,4,Clemson,South Carolina,TRUE,FALSE,2023-12-06,H
4593682,B. Leyte,F,5,1,2,0,0,1,2,0,2,2,0,0,0,1,1,3,Clemson,South Carolina,TRUE,FALSE,2023-12-06,H
5105445,D. Hunter,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Clemson,South Carolina,TRUE,FALSE,2023-12-06,H
4698718,J. Beadle,G,13,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,Clemson,South Carolina,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,25,56,8,18,14,20,9,33,42,13,5,7,10,16,72,Clemson,South Carolina,TRUE,FALSE,2023-12-06,H
