player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,22,5,7,2,4,0,0,1,2,3,0,0,1,0,0,12,Clemson,Virginia Tech,FALSE,TRUE,2024-01-10,A
4693954,I. Schieffelin,F,24,7,10,1,1,0,1,5,3,8,2,0,0,0,3,15,Clemson,Virginia Tech,FALSE,TRUE,2024-01-10,A
4701225,PJ Hall,C,30,4,13,3,8,0,0,1,3,4,0,0,1,1,3,11,Clemson,Virginia Tech,FALSE,TRUE,2024-01-10,A
4592184,C. Hunter,G,37,3,13,1,5,2,2,3,1,4,2,0,0,1,2,9,Clemson,Virginia Tech,FALSE,TRUE,2024-01-10,A
4431746,J. Girard III,G,34,3,10,1,5,5,5,0,2,2,4,2,0,6,1,12,Clemson,Virginia Tech,FALSE,TRUE,2024-01-10,A
5105449,RJ Godfrey,F,14,3,3,0,0,0,0,0,1,1,1,1,0,2,2,6,Clemson,Virginia Tech,FALSE,FALSE,2024-01-10,A
4593682,B. Leyte,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,Clemson,Virginia Tech,FALSE,FALSE,2024-01-10,A
5105445,D. Hunter,G,20,2,4,1,3,0,0,0,0,0,2,1,0,0,0,5,Clemson,Virginia Tech,FALSE,FALSE,2024-01-10,A
4698718,J. Beadle,G,15,1,3,0,0,0,0,0,3,3,2,0,0,1,0,2,Clemson,Virginia Tech,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,28,63,9,26,7,8,10,18,28,13,4,3,11,14,72,Clemson,Virginia Tech,FALSE,FALSE,2024-01-10,A
