player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,17,1,5,0,2,0,0,1,5,6,1,0,1,3,2,2,Clemson,Winthrop,TRUE,TRUE,2023-11-06,H
4693954,I. Schieffelin,F,23,5,8,2,3,4,4,3,4,7,0,1,1,1,3,16,Clemson,Winthrop,TRUE,TRUE,2023-11-06,H
4701225,PJ Hall,C,20,8,15,2,6,2,2,3,2,5,2,1,1,2,3,20,Clemson,Winthrop,TRUE,TRUE,2023-11-06,H
4592184,C. Hunter,G,28,2,8,2,6,4,4,0,1,1,2,1,0,1,0,10,Clemson,Winthrop,TRUE,TRUE,2023-11-06,H
4431746,J. Girard III,G,26,1,5,1,4,0,0,0,2,2,4,1,0,1,1,3,Clemson,Winthrop,TRUE,TRUE,2023-11-06,H
5105449,RJ Godfrey,F,18,5,10,1,1,1,2,1,4,5,1,1,1,0,3,12,Clemson,Winthrop,TRUE,FALSE,2023-11-06,H
4593682,B. Leyte,F,15,0,0,0,0,0,0,0,3,3,2,1,0,0,2,0,Clemson,Winthrop,TRUE,FALSE,2023-11-06,H
4397152,J. Clark,F,16,2,5,2,4,0,0,1,4,5,2,1,1,0,1,6,Clemson,Winthrop,TRUE,FALSE,2023-11-06,H
5105445,D. Hunter,G,12,0,1,0,1,0,0,0,4,4,3,0,0,1,1,0,Clemson,Winthrop,TRUE,FALSE,2023-11-06,H
4698718,J. Beadle,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Clemson,Winthrop,TRUE,FALSE,2023-11-06,H
4433001,A. Hemenway,G,21,3,4,3,4,0,0,0,0,0,3,0,1,1,1,9,Clemson,Winthrop,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,62,13,32,11,12,10,29,39,21,7,6,10,17,78,Clemson,Winthrop,TRUE,FALSE,2023-11-06,H
