player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,23,5,9,1,3,2,2,1,5,6,1,1,0,2,3,13,Clemson,Queens University,TRUE,TRUE,2023-12-22,H
4693954,I. Schieffelin,F,19,2,4,0,0,0,0,0,6,6,4,0,1,1,2,4,Clemson,Queens University,TRUE,TRUE,2023-12-22,H
4701225,PJ Hall,C,19,11,13,2,2,3,3,0,4,4,1,1,4,1,2,27,Clemson,Queens University,TRUE,TRUE,2023-12-22,H
4592184,C. Hunter,G,31,4,10,1,2,0,0,1,1,2,3,2,1,0,0,9,Clemson,Queens University,TRUE,TRUE,2023-12-22,H
4431746,J. Girard III,G,25,6,10,4,7,3,3,1,3,4,6,0,0,1,0,19,Clemson,Queens University,TRUE,TRUE,2023-12-22,H
5105449,RJ Godfrey,F,24,8,9,0,0,3,4,1,3,4,2,0,0,1,0,19,Clemson,Queens University,TRUE,FALSE,2023-12-22,H
4911083,D. Nauseef,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Clemson,Queens University,TRUE,FALSE,2023-12-22,H
4593682,B. Leyte,F,5,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,Clemson,Queens University,TRUE,FALSE,2023-12-22,H
5174556,A. Latiff,G,2,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Clemson,Queens University,TRUE,FALSE,2023-12-22,H
5105447,M. Kelly,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Clemson,Queens University,TRUE,FALSE,2023-12-22,H
5105445,D. Hunter,G,23,3,5,1,2,0,0,1,3,4,3,0,0,1,2,7,Clemson,Queens University,TRUE,FALSE,2023-12-22,H
4698718,J. Beadle,G,23,3,3,1,1,1,3,0,2,2,3,1,0,0,1,8,Clemson,Queens University,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,43,68,10,19,13,17,6,36,42,24,6,6,7,10,109,Clemson,Queens University,TRUE,FALSE,2023-12-22,H
