player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,31,4,11,2,8,2,2,0,3,3,1,0,0,1,2,12,Clemson,Pittsburgh,FALSE,TRUE,2023-12-03,A
4693954,I. Schieffelin,F,26,3,7,0,0,2,2,7,10,17,0,1,0,1,3,8,Clemson,Pittsburgh,FALSE,TRUE,2023-12-03,A
4701225,PJ Hall,C,34,9,14,3,6,1,3,1,10,11,3,3,1,3,4,22,Clemson,Pittsburgh,FALSE,TRUE,2023-12-03,A
4592184,C. Hunter,G,28,1,9,0,5,2,2,0,1,1,5,0,0,2,4,4,Clemson,Pittsburgh,FALSE,TRUE,2023-12-03,A
4431746,J. Girard III,G,34,7,10,6,9,5,5,0,1,1,2,1,0,1,3,25,Clemson,Pittsburgh,FALSE,TRUE,2023-12-03,A
5105449,RJ Godfrey,F,14,2,3,0,0,0,1,0,2,2,0,0,0,0,0,4,Clemson,Pittsburgh,FALSE,FALSE,2023-12-03,A
4593682,B. Leyte,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,Clemson,Pittsburgh,FALSE,FALSE,2023-12-03,A
5105445,D. Hunter,G,17,0,2,0,1,0,0,1,2,3,2,0,0,0,2,0,Clemson,Pittsburgh,FALSE,FALSE,2023-12-03,A
4698718,J. Beadle,G,10,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,Clemson,Pittsburgh,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,28,60,11,30,12,15,11,29,40,15,5,1,9,19,79,Clemson,Pittsburgh,FALSE,FALSE,2023-12-03,A
