player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,25,1,4,1,1,2,2,2,7,9,1,0,0,0,3,5,Clemson,Boise State,TRUE,TRUE,2023-11-19,H
4397152,J. Clark,F,19,1,3,0,0,0,0,2,2,4,0,1,0,1,2,2,Clemson,Boise State,TRUE,TRUE,2023-11-19,H
4701225,PJ Hall,C,24,4,11,0,2,6,7,1,3,4,1,0,1,1,4,14,Clemson,Boise State,TRUE,TRUE,2023-11-19,H
4592184,C. Hunter,G,28,6,11,1,2,1,1,0,6,6,4,0,1,3,1,14,Clemson,Boise State,TRUE,TRUE,2023-11-19,H
4431746,J. Girard III,G,29,9,17,3,6,2,2,0,4,4,3,1,0,0,1,23,Clemson,Boise State,TRUE,TRUE,2023-11-19,H
5105449,RJ Godfrey,F,24,3,4,0,0,0,0,4,3,7,1,0,4,3,1,6,Clemson,Boise State,TRUE,FALSE,2023-11-19,H
5105448,C. Wiggins,F,11,4,5,1,1,0,0,0,0,0,0,0,0,2,1,9,Clemson,Boise State,TRUE,FALSE,2023-11-19,H
4593682,B. Leyte,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,Clemson,Boise State,TRUE,FALSE,2023-11-19,H
5105445,D. Hunter,G,17,1,1,1,1,2,2,0,2,2,3,0,0,1,0,5,Clemson,Boise State,TRUE,FALSE,2023-11-19,H
4698718,J. Beadle,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,Clemson,Boise State,TRUE,FALSE,2023-11-19,H
4433001,A. Hemenway,G,10,1,3,1,2,2,2,0,0,0,1,1,0,1,0,5,Clemson,Boise State,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,31,61,8,15,15,16,13,27,40,15,3,6,12,18,85,Clemson,Boise State,TRUE,FALSE,2023-11-19,H
