player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,27,6,10,1,3,3,4,4,8,12,0,0,0,3,3,16,Clemson,New Mexico,TRUE,TRUE,2024-03-22,N
4397152,J. Clark,F,36,1,2,0,1,4,4,1,7,8,4,1,1,0,2,6,Clemson,New Mexico,TRUE,TRUE,2024-03-22,N
4701225,PJ Hall,C,19,5,9,2,3,2,2,0,3,3,0,1,0,2,4,14,Clemson,New Mexico,TRUE,TRUE,2024-03-22,N
4592184,C. Hunter,G,31,8,16,1,4,4,7,1,2,3,6,2,0,1,0,21,Clemson,New Mexico,TRUE,TRUE,2024-03-22,N
4431746,J. Girard III,G,35,2,12,2,8,1,2,0,2,2,3,0,0,2,1,7,Clemson,New Mexico,TRUE,TRUE,2024-03-22,N
5105449,RJ Godfrey,F,21,3,6,0,0,0,0,1,4,5,1,1,3,0,5,6,Clemson,New Mexico,TRUE,FALSE,2024-03-22,N
5105448,C. Wiggins,F,12,2,6,1,1,0,0,1,2,3,0,1,0,0,1,5,Clemson,New Mexico,TRUE,FALSE,2024-03-22,N
4911083,D. Nauseef,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,New Mexico,TRUE,FALSE,2024-03-22,N
5174556,A. Latiff,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Clemson,New Mexico,TRUE,FALSE,2024-03-22,N
5105447,M. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Clemson,New Mexico,TRUE,FALSE,2024-03-22,N
5105445,D. Hunter,G,14,1,2,0,1,0,0,0,1,1,2,1,0,0,3,2,Clemson,New Mexico,TRUE,FALSE,2024-03-22,N
4698718,J. Beadle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,New Mexico,TRUE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,28,63,7,21,14,19,10,31,41,16,7,4,9,20,77,Clemson,New Mexico,TRUE,FALSE,2024-03-22,N
