player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,18,1,5,0,2,0,0,0,1,1,1,1,0,0,1,2,Clemson,Virginia,TRUE,TRUE,2024-02-03,H
4693954,I. Schieffelin,F,33,4,7,1,1,4,5,4,5,9,3,1,0,0,3,13,Clemson,Virginia,TRUE,TRUE,2024-02-03,H
4701225,PJ Hall,C,35,4,16,1,6,10,12,2,4,6,1,0,1,1,1,19,Clemson,Virginia,TRUE,TRUE,2024-02-03,H
4592184,C. Hunter,G,28,4,8,0,2,4,4,0,2,2,0,0,1,2,1,12,Clemson,Virginia,TRUE,TRUE,2024-02-03,H
4431746,J. Girard III,G,32,5,8,4,6,0,0,0,1,1,1,0,0,1,1,14,Clemson,Virginia,TRUE,TRUE,2024-02-03,H
5105449,RJ Godfrey,F,11,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,Clemson,Virginia,TRUE,FALSE,2024-02-03,H
4397152,J. Clark,F,18,0,5,0,2,0,0,4,4,8,2,0,0,0,2,0,Clemson,Virginia,TRUE,FALSE,2024-02-03,H
5105445,D. Hunter,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Clemson,Virginia,TRUE,FALSE,2024-02-03,H
4698718,J. Beadle,G,16,2,4,1,1,0,0,0,1,1,0,0,0,0,2,5,Clemson,Virginia,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,20,56,7,20,18,21,13,20,33,9,3,2,4,11,65,Clemson,Virginia,TRUE,FALSE,2024-02-03,H
