player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,27,2,7,1,2,0,0,2,4,6,0,0,0,0,3,5,Clemson,Wake Forest,FALSE,TRUE,2024-03-09,A
4397152,J. Clark,F,33,4,5,2,3,0,0,0,3,3,0,2,0,1,2,10,Clemson,Wake Forest,FALSE,TRUE,2024-03-09,A
4701225,PJ Hall,C,35,6,16,1,6,5,6,0,2,2,4,3,0,3,5,18,Clemson,Wake Forest,FALSE,TRUE,2024-03-09,A
4592184,C. Hunter,G,35,5,10,2,6,5,5,0,0,0,3,1,0,2,3,17,Clemson,Wake Forest,FALSE,TRUE,2024-03-09,A
4431746,J. Girard III,G,34,4,11,2,8,4,4,1,3,4,2,2,0,0,0,14,Clemson,Wake Forest,FALSE,TRUE,2024-03-09,A
5105449,RJ Godfrey,F,10,2,2,0,0,1,1,1,3,4,1,1,0,1,3,5,Clemson,Wake Forest,FALSE,FALSE,2024-03-09,A
5105448,C. Wiggins,F,16,2,3,1,1,0,0,1,0,1,0,0,0,2,1,5,Clemson,Wake Forest,FALSE,FALSE,2024-03-09,A
5105445,D. Hunter,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Wake Forest,FALSE,FALSE,2024-03-09,A
4698718,J. Beadle,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,Clemson,Wake Forest,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,26,56,9,26,15,16,6,17,23,11,9,0,10,17,76,Clemson,Wake Forest,FALSE,FALSE,2024-03-09,A
