player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,21,2,5,0,2,3,3,1,2,3,1,0,1,0,1,7,Clemson,Boston College,TRUE,TRUE,2024-01-13,H
4693954,I. Schieffelin,F,17,3,5,0,1,1,1,3,3,6,1,0,0,2,4,7,Clemson,Boston College,TRUE,TRUE,2024-01-13,H
4701225,PJ Hall,C,32,10,18,0,2,6,6,2,9,11,0,1,2,1,0,26,Clemson,Boston College,TRUE,TRUE,2024-01-13,H
4592184,C. Hunter,G,29,2,5,1,2,2,3,1,3,4,2,0,0,0,1,7,Clemson,Boston College,TRUE,TRUE,2024-01-13,H
4431746,J. Girard III,G,34,8,16,5,11,5,6,0,6,6,1,1,1,1,1,26,Clemson,Boston College,TRUE,TRUE,2024-01-13,H
5105449,RJ Godfrey,F,19,5,6,0,0,1,3,1,2,3,1,1,0,1,2,11,Clemson,Boston College,TRUE,FALSE,2024-01-13,H
4593682,B. Leyte,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Clemson,Boston College,TRUE,FALSE,2024-01-13,H
5105445,D. Hunter,G,21,1,2,1,1,0,0,0,1,1,1,1,0,1,3,3,Clemson,Boston College,TRUE,FALSE,2024-01-13,H
4698718,J. Beadle,G,25,1,2,0,1,0,0,1,2,3,3,0,0,2,2,2,Clemson,Boston College,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,32,59,7,20,18,22,10,28,38,10,4,4,9,14,89,Clemson,Boston College,TRUE,FALSE,2024-01-13,H
