player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,24,8,12,3,4,0,0,0,3,3,1,0,0,1,4,19,Clemson,Georgia Tech,FALSE,TRUE,2024-02-21,A
4397152,J. Clark,F,27,3,6,2,4,0,0,1,4,5,4,1,1,1,1,8,Clemson,Georgia Tech,FALSE,TRUE,2024-02-21,A
4701225,PJ Hall,C,31,4,8,3,4,0,0,0,4,4,2,1,1,1,2,11,Clemson,Georgia Tech,FALSE,TRUE,2024-02-21,A
4592184,C. Hunter,G,31,6,10,4,6,2,3,0,6,6,6,0,1,0,0,18,Clemson,Georgia Tech,FALSE,TRUE,2024-02-21,A
4431746,J. Girard III,G,33,5,11,2,7,2,2,0,3,3,3,1,0,0,1,14,Clemson,Georgia Tech,FALSE,TRUE,2024-02-21,A
5105449,RJ Godfrey,F,22,2,4,0,1,1,2,1,3,4,1,1,1,0,2,5,Clemson,Georgia Tech,FALSE,FALSE,2024-02-21,A
5105448,C. Wiggins,F,13,1,2,0,1,0,0,1,1,2,2,0,0,1,3,2,Clemson,Georgia Tech,FALSE,FALSE,2024-02-21,A
4593682,B. Leyte,F,3,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,Clemson,Georgia Tech,FALSE,FALSE,2024-02-21,A
5105445,D. Hunter,G,12,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Clemson,Georgia Tech,FALSE,FALSE,2024-02-21,A
4698718,J. Beadle,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Clemson,Georgia Tech,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,31,58,14,29,5,7,5,26,31,21,4,4,5,16,81,Clemson,Georgia Tech,FALSE,FALSE,2024-02-21,A
