player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,38,7,10,0,0,6,8,8,7,15,4,0,0,2,1,20,Clemson,Georgia Tech,TRUE,TRUE,2024-01-16,H
4701225,PJ Hall,C,41,11,23,1,5,8,10,9,8,17,1,3,3,1,2,31,Clemson,Georgia Tech,TRUE,TRUE,2024-01-16,H
5105445,D. Hunter,G,36,1,3,0,2,0,2,1,0,1,3,0,0,0,5,2,Clemson,Georgia Tech,TRUE,TRUE,2024-01-16,H
4592184,C. Hunter,G,42,5,14,0,5,8,9,2,0,2,1,2,1,1,2,18,Clemson,Georgia Tech,TRUE,TRUE,2024-01-16,H
4431746,J. Girard III,G,43,2,9,2,5,5,5,0,2,2,2,0,0,1,1,11,Clemson,Georgia Tech,TRUE,TRUE,2024-01-16,H
5105449,RJ Godfrey,F,19,3,6,0,0,2,4,0,1,1,0,0,0,2,2,8,Clemson,Georgia Tech,TRUE,FALSE,2024-01-16,H
5105448,C. Wiggins,F,15,0,1,0,1,0,0,1,3,4,0,0,0,1,0,0,Clemson,Georgia Tech,TRUE,FALSE,2024-01-16,H
4593682,B. Leyte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Georgia Tech,TRUE,FALSE,2024-01-16,H
4397152,J. Clark,F,10,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,Clemson,Georgia Tech,TRUE,FALSE,2024-01-16,H
4698718,J. Beadle,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Clemson,Georgia Tech,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,29,70,3,21,29,38,22,23,45,13,5,4,10,15,90,Clemson,Georgia Tech,TRUE,FALSE,2024-01-16,H
