player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105448,C. Wiggins,F,31,4,9,4,7,0,0,1,1,2,3,0,0,0,1,12,Clemson,Miami,FALSE,TRUE,2024-01-03,A
4693954,I. Schieffelin,F,30,4,7,1,2,2,2,4,7,11,2,2,0,2,3,11,Clemson,Miami,FALSE,TRUE,2024-01-03,A
4701225,PJ Hall,C,29,7,13,1,5,2,2,1,5,6,0,0,0,4,5,17,Clemson,Miami,FALSE,TRUE,2024-01-03,A
4592184,C. Hunter,G,36,6,15,1,5,3,3,0,4,4,3,2,0,1,1,16,Clemson,Miami,FALSE,TRUE,2024-01-03,A
4431746,J. Girard III,G,34,6,14,4,10,2,2,0,2,2,5,0,2,0,1,18,Clemson,Miami,FALSE,TRUE,2024-01-03,A
5105449,RJ Godfrey,F,18,2,3,0,0,0,0,0,2,2,2,1,1,1,2,4,Clemson,Miami,FALSE,FALSE,2024-01-03,A
4593682,B. Leyte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Miami,FALSE,FALSE,2024-01-03,A
5105445,D. Hunter,G,19,2,6,0,1,0,0,0,1,1,0,0,0,2,1,4,Clemson,Miami,FALSE,FALSE,2024-01-03,A
4698718,J. Beadle,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Miami,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,31,68,11,30,9,9,9,23,32,15,5,3,11,14,82,Clemson,Miami,FALSE,FALSE,2024-01-03,A
