player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,36,5,5,1,1,5,5,5,11,16,3,2,0,2,1,16,Clemson,Syracuse,TRUE,TRUE,2024-03-05,H
4397152,J. Clark,F,28,3,6,1,3,0,0,0,1,1,5,3,1,1,2,7,Clemson,Syracuse,TRUE,TRUE,2024-03-05,H
4701225,PJ Hall,C,33,11,19,2,6,1,2,2,5,7,0,0,1,3,4,25,Clemson,Syracuse,TRUE,TRUE,2024-03-05,H
4592184,C. Hunter,G,37,7,14,3,8,0,0,0,1,1,3,0,0,1,3,17,Clemson,Syracuse,TRUE,TRUE,2024-03-05,H
4431746,J. Girard III,G,37,5,8,4,7,7,7,0,3,3,4,0,0,1,3,21,Clemson,Syracuse,TRUE,TRUE,2024-03-05,H
5105449,RJ Godfrey,F,10,0,1,0,0,2,2,1,2,3,0,0,1,0,1,2,Clemson,Syracuse,TRUE,FALSE,2024-03-05,H
5105448,C. Wiggins,F,12,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,Clemson,Syracuse,TRUE,FALSE,2024-03-05,H
5105445,D. Hunter,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Clemson,Syracuse,TRUE,FALSE,2024-03-05,H
4698718,J. Beadle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Syracuse,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,32,57,11,26,15,16,8,25,33,17,5,3,10,14,90,Clemson,Syracuse,TRUE,FALSE,2024-03-05,H
