player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,24,3,7,1,1,0,0,1,3,4,0,1,0,1,1,7,TRUE,2012-02-13,Grambling,H
C. Bell,F,21,2,3,0,0,0,0,1,6,7,1,1,4,1,1,4,TRUE,2012-02-13,Grambling,H
D. Chapman,F,22,3,6,0,0,2,3,3,2,5,1,0,1,3,0,8,TRUE,2012-02-13,Grambling,H
M. Riathin,C,18,3,6,0,0,0,0,3,8,11,1,0,3,1,2,6,TRUE,2012-02-13,Grambling,H
T. Meadows,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-02-13,Grambling,H
J. DeMuynck,G,14,4,10,0,0,3,4,2,2,4,2,0,0,2,0,11,FALSE,2012-02-13,Grambling,H
R. Wright,G,18,1,1,0,0,1,4,1,6,7,2,1,0,2,0,3,FALSE,2012-02-13,Grambling,H
L. Munks,G,23,8,14,2,3,1,2,1,2,3,2,0,1,3,1,19,FALSE,2012-02-13,Grambling,H
R. Gesiakowski,G,31,4,15,2,8,1,2,1,1,2,2,2,0,0,1,11,FALSE,2012-02-13,Grambling,H
M. Scott,G,21,0,3,0,1,0,0,0,4,4,4,2,1,1,1,0,FALSE,2012-02-13,Grambling,H
TEAM,NA,NA,29,66,5,13,8,15,16,37,53,15,7,10,14,8,71,FALSE,2012-02-13,Grambling,H
