player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,28,3,7,0,3,2,2,2,5,7,1,0,2,0,3,8,TRUE,2011-11-17,Florida Gulf Coast,A
C. Bell,F,7,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,TRUE,2011-11-17,Florida Gulf Coast,A
D. Chapman,F,17,0,3,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2011-11-17,Florida Gulf Coast,A
M. Jackson,F,8,0,3,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2011-11-17,Florida Gulf Coast,A
M. Riathin,C,19,1,2,0,0,2,2,3,0,3,0,0,0,0,3,4,TRUE,2011-11-17,Florida Gulf Coast,A
T. Meadows,G,9,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2011-11-17,Florida Gulf Coast,A
J. DeMuynck,G,35,7,20,1,5,0,0,1,5,6,2,2,0,2,3,15,FALSE,2011-11-17,Florida Gulf Coast,A
R. Wright,G,36,1,5,1,2,0,2,1,1,2,10,4,0,1,3,3,FALSE,2011-11-17,Florida Gulf Coast,A
L. Munks,G,26,7,17,4,12,0,0,1,3,4,0,2,0,2,3,18,FALSE,2011-11-17,Florida Gulf Coast,A
J. Duplessis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-17,Florida Gulf Coast,A
R. Gesiakowski,G,14,1,5,1,4,2,2,2,1,3,0,1,0,2,2,5,FALSE,2011-11-17,Florida Gulf Coast,A
TEAM,NA,NA,22,66,9,30,6,8,16,23,39,13,11,2,13,22,59,FALSE,2011-11-17,Florida Gulf Coast,A
