player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bell,F,8,1,2,0,0,0,1,1,1,2,0,0,0,2,1,2,TRUE,2011-11-26,Wofford,N
M. Riathin,C,19,0,2,0,0,4,6,1,3,4,0,1,3,3,2,4,TRUE,2011-11-26,Wofford,N
T. Meadows,G,17,1,4,0,1,0,0,0,2,2,2,0,0,1,1,2,TRUE,2011-11-26,Wofford,N
J. DeMuynck,G,29,3,8,0,0,4,8,1,5,6,2,3,1,6,3,10,TRUE,2011-11-26,Wofford,N
R. Wright,G,20,3,4,0,0,1,2,1,2,3,1,0,0,0,1,7,TRUE,2011-11-26,Wofford,N
M. Jackson,F,7,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2011-11-26,Wofford,N
J. Montgomery,F,25,2,4,0,0,1,2,1,4,5,1,1,0,0,1,5,FALSE,2011-11-26,Wofford,N
D. Chapman,F,21,2,2,0,0,3,5,2,3,5,0,1,3,1,1,7,FALSE,2011-11-26,Wofford,N
L. Munks,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Wofford,N
J. Duplessis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Wofford,N
R. Gesiakowski,G,24,1,6,1,6,3,4,1,0,1,0,1,0,0,1,6,FALSE,2011-11-26,Wofford,N
M. Scott,G,19,2,6,0,3,2,4,0,1,1,1,1,0,3,1,6,FALSE,2011-11-26,Wofford,N
TEAM,NA,NA,15,40,1,11,18,32,10,24,34,7,9,7,18,15,49,FALSE,2011-11-26,Wofford,N
