player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,23,3,10,0,1,2,4,8,6,14,0,1,0,1,1,8,TRUE,2012-03-01,Southern,A
C. Bell,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-03-01,Southern,A
D. Chapman,F,14,2,3,0,0,0,2,1,0,1,0,0,0,0,0,4,TRUE,2012-03-01,Southern,A
M. Riathin,C,28,4,7,0,0,3,4,3,5,8,0,1,1,1,2,11,TRUE,2012-03-01,Southern,A
T. Meadows,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-03-01,Southern,A
J. DeMuynck,G,26,4,13,1,2,3,4,0,2,2,1,2,0,0,1,12,FALSE,2012-03-01,Southern,A
R. Wright,G,17,3,5,0,1,0,0,1,1,2,0,1,0,0,5,6,FALSE,2012-03-01,Southern,A
L. Munks,G,17,0,2,0,1,0,0,1,2,3,1,1,0,3,0,0,FALSE,2012-03-01,Southern,A
J. Duplessis,G,26,6,14,2,6,1,7,0,1,1,1,0,0,1,3,15,FALSE,2012-03-01,Southern,A
R. Gesiakowski,G,22,2,3,2,3,0,0,0,1,1,0,1,0,0,2,6,FALSE,2012-03-01,Southern,A
M. Scott,G,11,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2012-03-01,Southern,A
TEAM,NA,NA,24,60,5,14,10,23,20,21,41,4,7,1,9,17,63,FALSE,2012-03-01,Southern,A
