player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,23,4,7,0,2,0,0,4,4,8,0,1,1,1,0,8,TRUE,2012-01-03,Southern,H
C. Bell,F,14,3,5,0,0,3,6,2,4,6,1,1,0,2,4,9,TRUE,2012-01-03,Southern,H
M. Adu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-03,Southern,H
D. Chapman,F,29,2,10,0,0,1,4,0,3,3,0,0,2,0,1,5,TRUE,2012-01-03,Southern,H
M. Jackson,F,5,1,3,0,0,0,2,1,0,1,0,0,0,0,1,2,TRUE,2012-01-03,Southern,H
M. Riathin,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-01-03,Southern,H
M. Griffin,G,14,2,6,1,3,2,2,0,2,2,2,1,0,2,3,7,FALSE,2012-01-03,Southern,H
T. Meadows,G,20,0,2,0,0,2,2,2,1,3,1,0,0,1,3,2,FALSE,2012-01-03,Southern,H
J. DeMuynck,G,12,1,4,0,1,1,2,1,0,1,0,2,0,0,2,3,FALSE,2012-01-03,Southern,H
R. Wright,G,28,6,10,0,0,2,2,0,1,1,2,0,1,3,2,14,FALSE,2012-01-03,Southern,H
L. Munks,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-01-03,Southern,H
J. Duplessis,G,7,0,3,0,1,2,2,2,1,3,1,0,0,0,0,2,FALSE,2012-01-03,Southern,H
J. Scranton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Southern,H
R. Gesiakowski,G,18,1,4,1,4,3,5,0,1,1,0,0,0,0,1,6,FALSE,2012-01-03,Southern,H
M. Scott,G,16,2,5,0,2,1,2,1,0,1,0,1,0,1,2,5,FALSE,2012-01-03,Southern,H
TEAM,NA,NA,23,62,2,14,17,29,18,22,40,7,6,4,13,21,65,FALSE,2012-01-03,Southern,H
