player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,29,2,5,0,1,0,0,3,2,5,2,0,1,2,4,4,TRUE,2012-01-14,Jackson State,A
C. Bell,F,14,0,2,0,0,0,0,1,1,2,2,1,1,0,2,0,TRUE,2012-01-14,Jackson State,A
D. Chapman,F,36,6,9,0,0,0,2,1,1,2,1,0,0,2,4,12,TRUE,2012-01-14,Jackson State,A
T. Meadows,G,9,1,1,0,0,4,5,1,0,1,0,1,0,0,1,6,TRUE,2012-01-14,Jackson State,A
J. DeMuynck,G,17,4,8,0,0,4,5,4,4,8,1,0,0,1,0,12,TRUE,2012-01-14,Jackson State,A
R. Wright,G,20,1,1,0,0,0,1,0,1,1,1,0,0,3,1,2,FALSE,2012-01-14,Jackson State,A
L. Munks,G,37,7,19,4,10,7,10,0,7,7,2,1,0,0,2,25,FALSE,2012-01-14,Jackson State,A
R. Gesiakowski,G,18,1,5,1,3,0,0,1,2,3,0,0,0,1,0,3,FALSE,2012-01-14,Jackson State,A
M. Scott,G,20,2,5,0,1,4,7,0,1,1,0,2,0,2,1,8,FALSE,2012-01-14,Jackson State,A
TEAM,NA,NA,24,55,5,15,19,30,11,19,30,9,5,2,12,15,72,FALSE,2012-01-14,Jackson State,A
