player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,22,0,2,0,1,1,2,2,2,4,0,2,0,1,2,1,TRUE,2012-01-30,Alabama A&M,A
C. Bell,F,10,0,2,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2012-01-30,Alabama A&M,A
D. Chapman,F,26,5,14,0,0,3,4,6,2,8,0,1,1,0,1,13,TRUE,2012-01-30,Alabama A&M,A
M. Jackson,F,19,0,1,0,0,1,4,1,1,2,0,0,1,0,0,1,TRUE,2012-01-30,Alabama A&M,A
M. Riathin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-30,Alabama A&M,A
T. Meadows,G,12,2,4,1,2,1,2,1,2,3,2,0,0,1,1,6,FALSE,2012-01-30,Alabama A&M,A
J. DeMuynck,G,27,7,8,0,1,0,3,1,2,3,0,2,0,3,0,14,FALSE,2012-01-30,Alabama A&M,A
R. Wright,G,28,1,4,0,1,0,2,0,2,2,0,0,1,2,2,2,FALSE,2012-01-30,Alabama A&M,A
L. Munks,G,37,5,16,3,6,1,2,0,1,1,2,3,0,2,3,14,FALSE,2012-01-30,Alabama A&M,A
R. Gesiakowski,G,17,1,9,1,6,0,0,1,2,3,0,3,0,1,3,3,FALSE,2012-01-30,Alabama A&M,A
TEAM,NA,NA,21,60,5,17,7,19,16,18,34,4,11,3,10,16,54,FALSE,2012-01-30,Alabama A&M,A
