player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,28,4,6,0,1,0,1,0,2,2,1,1,2,4,2,8,TRUE,2012-01-21,Mississippi Valley State,H
C. Bell,F,7,1,1,0,0,0,0,2,0,2,0,0,0,3,1,2,TRUE,2012-01-21,Mississippi Valley State,H
D. Chapman,F,31,4,8,0,0,0,2,1,4,5,0,0,1,3,1,8,TRUE,2012-01-21,Mississippi Valley State,H
M. Jackson,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-01-21,Mississippi Valley State,H
M. Riathin,C,3,0,0,0,0,2,4,1,0,1,0,0,0,1,2,2,TRUE,2012-01-21,Mississippi Valley State,H
T. Meadows,G,4,0,4,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2012-01-21,Mississippi Valley State,H
J. DeMuynck,G,14,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2012-01-21,Mississippi Valley State,H
R. Wright,G,16,1,4,0,0,0,2,0,0,0,3,1,0,1,4,2,FALSE,2012-01-21,Mississippi Valley State,H
L. Munks,G,31,4,10,2,6,5,7,1,4,5,1,0,1,2,2,15,FALSE,2012-01-21,Mississippi Valley State,H
J. Duplessis,G,7,0,0,0,0,1,2,0,0,0,1,0,0,2,4,1,FALSE,2012-01-21,Mississippi Valley State,H
R. Gesiakowski,G,31,5,12,3,8,2,4,1,2,3,0,2,0,3,2,15,FALSE,2012-01-21,Mississippi Valley State,H
M. Scott,G,22,1,4,0,0,0,3,0,3,3,4,2,0,3,2,2,FALSE,2012-01-21,Mississippi Valley State,H
TEAM,NA,NA,21,53,5,16,10,25,9,21,30,11,8,4,23,22,57,FALSE,2012-01-21,Mississippi Valley State,H
