player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,29,2,4,0,1,1,2,1,5,6,0,0,0,2,3,5,TRUE,2011-12-20,Stephen F. Austin,N
D. Chapman,F,20,6,9,0,0,2,3,3,1,4,0,1,1,1,4,14,TRUE,2011-12-20,Stephen F. Austin,N
J. DeMuynck,G,31,2,7,1,2,2,4,1,2,3,3,1,0,2,2,7,TRUE,2011-12-20,Stephen F. Austin,N
R. Wright,G,32,3,6,0,0,0,0,0,4,4,2,1,0,2,3,6,TRUE,2011-12-20,Stephen F. Austin,N
R. Gesiakowski,G,29,4,14,4,13,0,0,0,3,3,1,0,0,2,1,12,TRUE,2011-12-20,Stephen F. Austin,N
M. Jackson,F,5,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2011-12-20,Stephen F. Austin,N
C. Bell,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-20,Stephen F. Austin,N
M. Adu,F,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2011-12-20,Stephen F. Austin,N
M. Riathin,C,6,1,1,0,0,0,1,1,1,2,0,1,0,2,3,2,FALSE,2011-12-20,Stephen F. Austin,N
M. Scott,G,8,0,2,0,1,0,0,0,1,1,0,0,0,4,1,0,FALSE,2011-12-20,Stephen F. Austin,N
L. Munks,G,6,2,2,1,1,1,2,0,0,0,0,1,0,1,1,6,FALSE,2011-12-20,Stephen F. Austin,N
T. Meadows,G,14,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-20,Stephen F. Austin,N
TEAM,NA,NA,20,49,6,18,7,14,9,22,31,7,7,1,16,21,53,FALSE,2011-12-20,Stephen F. Austin,N
