player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,19,2,4,0,1,0,0,1,0,1,0,1,0,1,0,4,TRUE,2012-03-03,Alcorn State,A
C. Bell,F,12,1,4,0,0,2,4,2,2,4,1,0,0,1,4,4,TRUE,2012-03-03,Alcorn State,A
D. Chapman,F,18,2,4,0,0,2,5,1,3,4,0,1,1,0,3,6,TRUE,2012-03-03,Alcorn State,A
M. Jackson,F,15,3,8,0,0,1,4,2,2,4,1,2,0,2,3,7,TRUE,2012-03-03,Alcorn State,A
M. Riathin,C,10,0,1,0,0,0,2,0,3,3,0,0,1,2,1,0,TRUE,2012-03-03,Alcorn State,A
T. Meadows,G,12,0,1,0,0,0,0,0,3,3,0,1,0,2,0,0,FALSE,2012-03-03,Alcorn State,A
J. DeMuynck,G,27,9,14,2,2,7,10,2,1,3,4,1,0,2,1,27,FALSE,2012-03-03,Alcorn State,A
R. Wright,G,7,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2012-03-03,Alcorn State,A
J. Duplessis,G,14,0,1,0,0,1,2,0,1,1,1,2,0,2,2,1,FALSE,2012-03-03,Alcorn State,A
R. Gesiakowski,G,39,5,12,4,9,1,2,1,1,2,2,2,0,1,1,15,FALSE,2012-03-03,Alcorn State,A
M. Scott,G,27,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,FALSE,2012-03-03,Alcorn State,A
TEAM,NA,NA,22,51,6,14,14,29,9,18,27,13,11,2,19,16,64,FALSE,2012-03-03,Alcorn State,A
