player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,21,3,7,0,1,0,0,4,1,5,0,0,1,5,4,6,TRUE,2011-12-22,North Carolina Central,N
D. Chapman,F,34,2,4,0,0,6,8,2,4,6,2,0,0,0,4,10,TRUE,2011-12-22,North Carolina Central,N
J. DeMuynck,G,24,2,4,1,2,0,0,1,1,2,0,0,0,1,2,5,TRUE,2011-12-22,North Carolina Central,N
R. Wright,G,28,5,7,0,0,0,4,0,5,5,6,2,0,4,4,10,TRUE,2011-12-22,North Carolina Central,N
R. Gesiakowski,G,27,3,10,2,8,0,0,2,1,3,0,0,0,3,1,8,TRUE,2011-12-22,North Carolina Central,N
M. Jackson,F,15,2,3,0,0,0,0,2,1,3,1,0,0,1,3,4,FALSE,2011-12-22,North Carolina Central,N
C. Bell,F,7,1,2,0,0,0,0,1,1,2,0,0,1,3,2,2,FALSE,2011-12-22,North Carolina Central,N
M. Adu,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-22,North Carolina Central,N
M. Scott,G,12,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-12-22,North Carolina Central,N
L. Munks,G,12,1,4,0,1,0,0,0,4,4,1,0,0,1,1,2,FALSE,2011-12-22,North Carolina Central,N
T. Meadows,G,17,3,5,1,3,1,2,0,0,0,0,0,0,3,1,8,FALSE,2011-12-22,North Carolina Central,N
TEAM,NA,NA,23,49,5,17,7,14,13,24,37,10,2,2,23,23,58,FALSE,2011-12-22,North Carolina Central,N
