player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bell,F,21,3,3,0,0,0,2,2,3,5,2,0,0,0,0,6,TRUE,2011-11-25,Longwood,N
M. Riathin,C,26,3,5,0,0,2,4,1,5,6,0,1,0,3,1,8,TRUE,2011-11-25,Longwood,N
T. Meadows,G,11,2,4,0,0,0,0,0,1,1,0,1,0,2,0,4,TRUE,2011-11-25,Longwood,N
J. DeMuynck,G,32,5,14,2,3,6,7,2,5,7,3,1,1,2,3,18,TRUE,2011-11-25,Longwood,N
R. Wright,G,16,0,2,0,1,1,2,0,2,2,3,0,0,0,2,1,TRUE,2011-11-25,Longwood,N
J. Montgomery,F,18,1,13,0,1,1,2,10,6,16,2,4,1,1,3,3,FALSE,2011-11-25,Longwood,N
D. Chapman,F,14,2,4,0,0,2,4,2,2,4,1,0,1,3,1,6,FALSE,2011-11-25,Longwood,N
L. Munks,G,11,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Longwood,N
J. Duplessis,G,5,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2011-11-25,Longwood,N
R. Gesiakowski,G,27,4,9,3,6,0,0,2,0,2,2,1,0,1,0,11,FALSE,2011-11-25,Longwood,N
M. Scott,G,19,4,10,2,6,0,0,0,0,0,2,1,0,1,3,10,FALSE,2011-11-25,Longwood,N
TEAM,NA,NA,24,68,7,18,12,21,22,26,48,15,9,4,15,14,67,FALSE,2011-11-25,Longwood,N
