player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,20,2,5,0,0,0,0,0,2,2,1,1,0,2,1,4,TRUE,2012-02-11,Jackson State,H
C. Bell,F,12,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,TRUE,2012-02-11,Jackson State,H
D. Chapman,F,24,4,13,0,0,3,6,5,2,7,0,3,0,1,3,11,TRUE,2012-02-11,Jackson State,H
M. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-11,Jackson State,H
M. Riathin,C,14,0,1,0,0,2,4,2,1,3,0,0,0,1,3,2,TRUE,2012-02-11,Jackson State,H
T. Meadows,G,8,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-11,Jackson State,H
J. DeMuynck,G,11,1,6,0,2,2,4,1,0,1,1,1,0,1,1,4,FALSE,2012-02-11,Jackson State,H
R. Wright,G,26,2,5,0,0,0,3,1,1,2,2,1,0,3,1,4,FALSE,2012-02-11,Jackson State,H
L. Munks,G,29,1,11,0,4,3,6,2,2,4,0,0,0,0,4,5,FALSE,2012-02-11,Jackson State,H
R. Gesiakowski,G,39,5,12,3,7,2,2,2,2,4,0,1,0,2,2,15,FALSE,2012-02-11,Jackson State,H
M. Scott,G,15,0,3,0,1,0,0,1,4,5,3,2,0,1,2,0,FALSE,2012-02-11,Jackson State,H
TEAM,NA,NA,16,61,3,15,13,27,17,22,39,7,9,0,11,19,48,FALSE,2012-02-11,Jackson State,H
