player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,27,4,6,0,1,0,0,3,7,10,0,0,2,3,2,8,TRUE,2012-02-27,Alabama State,H
C. Bell,F,18,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,TRUE,2012-02-27,Alabama State,H
M. Adu,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-27,Alabama State,H
D. Chapman,F,10,3,4,0,0,0,0,1,2,3,0,0,0,1,1,6,TRUE,2012-02-27,Alabama State,H
M. Jackson,F,6,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,TRUE,2012-02-27,Alabama State,H
M. Riathin,C,20,2,8,0,0,0,0,0,1,1,3,1,0,4,4,4,FALSE,2012-02-27,Alabama State,H
T. Meadows,G,21,4,6,3,4,1,1,0,2,2,1,0,0,1,2,12,FALSE,2012-02-27,Alabama State,H
J. DeMuynck,G,19,4,8,1,2,2,2,0,4,4,5,2,1,6,0,11,FALSE,2012-02-27,Alabama State,H
R. Wright,G,23,2,4,0,0,0,0,0,5,5,3,3,0,0,3,4,FALSE,2012-02-27,Alabama State,H
L. Munks,G,20,1,6,0,2,1,2,0,2,2,1,1,0,0,2,3,FALSE,2012-02-27,Alabama State,H
R. Gesiakowski,G,31,4,10,4,9,0,0,0,3,3,2,0,0,2,2,12,FALSE,2012-02-27,Alabama State,H
M. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-27,Alabama State,H
TEAM,NA,NA,25,56,8,18,4,5,7,32,39,16,10,3,20,18,62,FALSE,2012-02-27,Alabama State,H
