player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,33,6,15,1,3,0,0,6,5,11,0,1,1,6,4,13,TRUE,2011-11-29,Baylor,A
M. Riathin,C,19,0,1,0,0,0,0,1,4,5,0,0,0,1,4,0,TRUE,2011-11-29,Baylor,A
J. DeMuynck,G,24,2,9,1,1,0,0,2,1,3,3,1,0,2,2,5,TRUE,2011-11-29,Baylor,A
M. Scott,G,23,5,8,4,5,0,0,0,1,1,2,1,0,3,2,14,TRUE,2011-11-29,Baylor,A
T. Meadows,G,24,1,3,1,2,0,0,0,2,2,4,0,0,1,1,3,TRUE,2011-11-29,Baylor,A
M. Jackson,F,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-29,Baylor,A
C. Bell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-29,Baylor,A
M. Adu,F,8,0,0,0,0,0,4,0,1,1,0,0,1,0,3,0,FALSE,2011-11-29,Baylor,A
D. Chapman,F,18,2,4,0,0,1,3,2,3,5,0,0,1,1,2,5,FALSE,2011-11-29,Baylor,A
R. Wright,G,17,2,3,0,0,0,1,0,1,1,0,1,0,0,3,4,FALSE,2011-11-29,Baylor,A
L. Munks,G,5,0,5,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2011-11-29,Baylor,A
J. Duplessis,G,6,1,3,1,2,2,2,0,0,0,0,0,0,2,2,5,FALSE,2011-11-29,Baylor,A
R. Gesiakowski,G,14,1,5,1,5,2,2,2,1,3,1,0,0,1,0,5,FALSE,2011-11-29,Baylor,A
TEAM,NA,NA,20,60,9,19,5,12,15,22,37,10,4,3,19,28,54,FALSE,2011-11-29,Baylor,A
