player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,23,4,10,0,1,0,0,2,2,4,2,1,0,0,0,8,TRUE,2011-12-06,Iowa State,A
M. Riathin,C,10,0,2,0,0,0,2,1,0,1,1,1,0,0,2,0,TRUE,2011-12-06,Iowa State,A
T. Meadows,G,14,3,6,0,2,0,0,1,0,1,2,1,0,1,0,6,TRUE,2011-12-06,Iowa State,A
L. Munks,G,11,4,10,0,2,1,1,0,0,0,1,0,0,2,1,9,TRUE,2011-12-06,Iowa State,A
M. Scott,G,21,2,5,1,2,0,1,0,2,2,1,3,0,2,3,5,TRUE,2011-12-06,Iowa State,A
M. Jackson,F,12,0,2,0,1,0,0,0,1,1,0,0,1,2,1,0,FALSE,2011-12-06,Iowa State,A
C. Bell,F,10,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2011-12-06,Iowa State,A
M. Adu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-06,Iowa State,A
D. Chapman,F,20,2,4,0,0,2,5,4,3,7,2,1,2,1,4,6,FALSE,2011-12-06,Iowa State,A
J. Duplessis,G,8,0,1,0,0,1,2,0,2,2,0,1,0,2,2,1,FALSE,2011-12-06,Iowa State,A
J. Scranton,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-06,Iowa State,A
R. Gesiakowski,G,19,1,6,0,2,0,0,0,0,0,0,1,0,2,2,2,FALSE,2011-12-06,Iowa State,A
J. DeMuynck,G,28,8,12,1,2,1,1,3,2,5,5,0,0,2,2,18,FALSE,2011-12-06,Iowa State,A
R. Wright,G,19,1,5,0,1,0,0,1,2,3,1,0,0,3,4,2,FALSE,2011-12-06,Iowa State,A
TEAM,NA,NA,26,66,2,13,5,12,17,17,34,15,9,4,18,26,59,FALSE,2011-12-06,Iowa State,A
