player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,31,2,7,0,1,0,0,0,5,5,2,1,0,0,2,4,TRUE,2012-02-04,Texas Southern,H
C. Bell,F,8,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,TRUE,2012-02-04,Texas Southern,H
D. Chapman,F,31,5,6,0,0,3,5,3,1,4,0,1,3,2,1,13,TRUE,2012-02-04,Texas Southern,H
M. Jackson,F,9,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,TRUE,2012-02-04,Texas Southern,H
T. Meadows,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Texas Southern,H
J. DeMuynck,G,22,4,9,0,1,2,3,3,4,7,3,0,0,5,3,10,FALSE,2012-02-04,Texas Southern,H
R. Wright,G,30,1,2,0,0,0,0,0,3,3,5,1,0,2,2,2,FALSE,2012-02-04,Texas Southern,H
L. Munks,G,33,8,14,3,5,4,4,1,4,5,2,3,1,5,4,23,FALSE,2012-02-04,Texas Southern,H
R. Gesiakowski,G,35,8,15,5,11,0,1,2,2,4,0,2,0,4,2,21,FALSE,2012-02-04,Texas Southern,H
M. Scott,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Texas Southern,H
TEAM,NA,NA,28,56,8,18,9,13,12,25,37,15,10,4,19,15,73,FALSE,2012-02-04,Texas Southern,H
