player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,18,2,6,0,0,0,0,2,3,5,0,1,1,0,4,4,TRUE,2012-02-20,Arkansas-Pine Bluff,A
D. Chapman,F,27,2,8,0,0,4,8,4,3,7,1,2,0,0,3,8,TRUE,2012-02-20,Arkansas-Pine Bluff,A
M. Riathin,C,8,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2012-02-20,Arkansas-Pine Bluff,A
T. Meadows,G,23,2,3,2,3,0,1,2,3,5,2,0,0,1,1,6,TRUE,2012-02-20,Arkansas-Pine Bluff,A
J. DeMuynck,G,24,1,5,0,1,4,7,0,6,6,0,0,0,2,0,6,TRUE,2012-02-20,Arkansas-Pine Bluff,A
R. Wright,G,32,3,6,0,0,2,6,1,1,2,5,3,0,3,3,8,FALSE,2012-02-20,Arkansas-Pine Bluff,A
L. Munks,G,29,4,16,1,7,1,1,0,1,1,0,0,0,3,2,10,FALSE,2012-02-20,Arkansas-Pine Bluff,A
J. Scranton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-20,Arkansas-Pine Bluff,A
R. Gesiakowski,G,33,6,12,4,9,0,0,1,2,3,2,1,0,2,1,16,FALSE,2012-02-20,Arkansas-Pine Bluff,A
M. Scott,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-20,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,58,7,20,11,23,11,23,34,11,7,1,13,19,58,FALSE,2012-02-20,Arkansas-Pine Bluff,A
