game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720883,2024-11-17,Denver,Montana St,1,1,19:52,2392,2392,Jabe Mullins Turnover.,away,0,0,0,0,FALSE,FALSE,0.2928324435092607,0.5,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Denver,FALSE
401720883,2024-11-17,Denver,Montana St,2,1,19:52,2392,2392,Nicholas Shogbonyo Steal.,home,0,0,0,0,FALSE,FALSE,0.2928324435092607,0.5,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Denver,FALSE
401720883,2024-11-17,Denver,Montana St,3,1,19:39,2379,2379,Foul on Max Agbonkpolo.,away,0,0,0,13,FALSE,TRUE,0.29307224047504454,0.5,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401720883,2024-11-17,Denver,Montana St,4,1,19:30,2370,2370,DeAndre Craig missed Jumper.,home,0,0,0,9,FALSE,FALSE,0.29324051580984034,0.5,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,Denver,missed,DeAndre Craig,NA,FALSE,FALSE,Denver,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,5,1,19:27,2367,2367,Brandon Walker Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.29329702387168166,0.5,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,6,1,19:11,2351,2351,Foul on Josh Pickett.,home,0,0,0,16,FALSE,TRUE,0.2936019628962557,0.5,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,7,1,19:00,2340,2340,Max Agbonkpolo made Dunk. Assisted by Brandon Walker.,away,0,2,-2,11,TRUE,FALSE,0.2575664416372446,0.4546922706473647,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,Montana St,made,Max Agbonkpolo,Brandon Walker,FALSE,FALSE,Montana St,Denver,FALSE
401720883,2024-11-17,Denver,Montana St,8,1,18:39,2319,2319,Josh Lee made Jumper.,home,2,2,0,21,TRUE,FALSE,0.29423027973277693,0.5,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,Denver,made,Josh Lee,NA,FALSE,FALSE,Denver,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,9,1,18:19,2299,2299,Brandon Walker made Jumper.,away,2,4,-2,20,TRUE,FALSE,0.2576265295306412,0.4537903654396274,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,Montana St,made,Brandon Walker,NA,FALSE,FALSE,Montana St,Denver,FALSE
401720883,2024-11-17,Denver,Montana St,10,1,17:57,2277,2277,Isaiah Addo-Ankrah Turnover.,home,2,4,-2,22,FALSE,FALSE,0.257668715046098,0.4532991278378673,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,11,1,17:57,2277,2277,Tyler Patterson Steal.,away,2,4,-2,0,FALSE,FALSE,0.257668715046098,0.4532991278378673,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,12,1,17:54,2274,2274,Foul on Isaiah Addo-Ankrah.,home,2,4,-2,3,FALSE,TRUE,0.2576750626381524,0.4532317899002051,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,13,1,17:54,2274,2274,Brandon Walker made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.24014250872231765,0.43010275203991133,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,Montana St,made,Brandon Walker,NA,FALSE,TRUE,Montana St,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,14,1,17:54,2274,2274,Brandon Walker missed Free Throw.,away,2,5,-3,0,FALSE,FALSE,0.24014250872231765,0.43010275203991133,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,Montana St,missed,Brandon Walker,NA,FALSE,TRUE,Montana St,Denver,FALSE
401720883,2024-11-17,Denver,Montana St,15,1,17:54,2274,2274,Nicholas Shogbonyo Defensive Rebound.,home,2,5,-3,0,FALSE,FALSE,0.24014250872231765,0.43010275203991133,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Denver,FALSE
401720883,2024-11-17,Denver,Montana St,16,1,17:31,2251,2251,Nicholas Shogbonyo made Jumper. Assisted by Josh Lee.,home,4,5,-1,23,TRUE,FALSE,0.276288089432095,0.4763033865694445,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,Denver,made,Nicholas Shogbonyo,Josh Lee,FALSE,FALSE,Denver,Montana St,FALSE
401720883,2024-11-17,Denver,Montana St,17,1,17:10,2230,2230,Brandon Walker made Jumper.,away,4,7,-3,21,TRUE,FALSE,0.23988183878967187,0.42862529177258624,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,Montana St,made,Brandon Walker,NA,FALSE,FALSE,Montana St,Denver,FALSE
401720883,2024-11-17,Denver,Montana St,18,1,17:10,2230,2230,Foul on Josh Pickett.,home,4,7,-3,0,FALSE,TRUE,0.23988183878967187,0.42862529177258624,6,6,-5.5,148.5,Bryan Anslinger/Todd Van Sossan/Tommy Nunez,"Denver, CO",Hamilton Gymnasium,NA,851,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Montana St,FALSE
