game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727487,2024-11-17,The Citadel,NC A&T,1,1,19:42,2382,2382,Foul on John Adams.,home,0,0,0,0,FALSE,TRUE,0.5987726337642203,0.5,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,FALSE
401727487,2024-11-17,The Citadel,NC A&T,2,1,19:41,2381,2381,Will Felton missed Free Throw.,away,0,0,0,1,FALSE,FALSE,0.5987628624356636,0.5,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,NC A&T,missed,Will Felton,NA,FALSE,TRUE,NC A&T,NC A&T,FALSE
401727487,2024-11-17,The Citadel,NC A&T,3,1,19:41,2381,2381,North Carolina A&T Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5987628624356636,0.5,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,NC A&T,FALSE
401727487,2024-11-17,The Citadel,NC A&T,4,1,19:41,2381,2381,Will Felton made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.577184223715332,0.47774269740758185,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,NC A&T,made,Will Felton,NA,FALSE,TRUE,NC A&T,The Citadel,FALSE
401727487,2024-11-17,The Citadel,NC A&T,5,1,19:19,2359,2359,Cameron Glover missed Three Point Jumper.,home,0,1,-1,22,FALSE,FALSE,0.576731509937505,0.47750627341474455,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,The Citadel,missed,Cameron Glover,NA,TRUE,FALSE,The Citadel,NC A&T,FALSE
401727487,2024-11-17,The Citadel,NC A&T,6,1,19:16,2356,2356,Will Felton Defensive Rebound.,away,0,1,-1,3,FALSE,FALSE,0.5766690563295832,0.47747377344269587,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NC A&T,FALSE
401727487,2024-11-17,The Citadel,NC A&T,7,1,18:58,2338,2338,Ryan Forrest missed Jumper.,away,0,1,-1,18,FALSE,FALSE,0.5762907294251792,0.4772775329142592,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,NC A&T,missed,Ryan Forrest,NA,FALSE,FALSE,NC A&T,NC A&T,FALSE
401727487,2024-11-17,The Citadel,NC A&T,8,1,18:54,2334,2334,Will Felton Offensive Rebound.,away,0,1,-1,4,FALSE,FALSE,0.5762058205874142,0.47723364473216906,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,NC A&T,FALSE
401727487,2024-11-17,The Citadel,NC A&T,9,1,18:54,2334,2334,Will Felton made Jumper.,away,0,3,-3,0,TRUE,FALSE,0.5311994490874918,0.43207619888124316,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,NC A&T,made,Will Felton,NA,FALSE,FALSE,NC A&T,The Citadel,FALSE
401727487,2024-11-17,The Citadel,NC A&T,10,1,18:40,2320,2320,Cameron Glover made Three Point Jumper. Assisted by John Adams.,home,3,3,0,14,TRUE,FALSE,0.598143967672216,0.5,6,6,2.5,147.5,,"Charleston, SC",McAlister Field House,NA,913,NA,NA,The Citadel,made,Cameron Glover,John Adams,TRUE,FALSE,The Citadel,NC A&T,FALSE
