game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715337,2024-11-17,Tennessee,Austin Peay,1,1,19:41,2381,2381,Sai Witt missed Layup.,away,0,0,0,0,FALSE,FALSE,0.9879127491974654,0.5,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,Austin Peay,missed,Sai Witt,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,2,1,19:41,2381,2381,Felix Okpara Block.,home,0,0,0,0,FALSE,FALSE,0.9879127491974654,0.5,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,3,1,19:41,2381,2381,Austin Peay Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.9879127491974654,0.5,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,4,1,19:32,2372,2372,Isaac Haney made Three Point Jumper. Assisted by LJ Thomas.,away,0,3,-3,9,TRUE,FALSE,0.984186792874014,0.4332944795908188,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,Austin Peay,made,Isaac Haney,LJ Thomas,TRUE,FALSE,Austin Peay,Tennessee,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,5,1,19:27,2367,2367,Foul on LJ Thomas.,away,0,3,-3,5,FALSE,TRUE,0.9841413525339526,0.43313577994745406,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,6,1,19:02,2342,2342,Igor Milicic Jr. made Layup. Assisted by Felix Okpara.,home,2,3,-1,25,TRUE,FALSE,0.9865441423475402,0.4773213215456886,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,Tennessee,made,Igor Milicic Jr.,Felix Okpara,FALSE,FALSE,Tennessee,Austin Peay,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,7,1,18:34,2314,2314,Sai Witt missed Layup.,away,2,3,-1,28,FALSE,FALSE,0.9863490237966954,0.4770127695922438,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,Austin Peay,missed,Sai Witt,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,8,1,18:31,2311,2311,Hansel Enmanuel Offensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.9863275763107566,0.4769794403329548,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,9,1,18:27,2307,2307,Sai Witt Turnover.,away,2,3,-1,4,FALSE,FALSE,0.9862988127646158,0.47693492429764117,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,10,1,18:27,2307,2307,Zakai Zeigler Steal.,home,2,3,-1,0,FALSE,FALSE,0.9862988127646158,0.47693492429764117,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,11,1,18:22,2302,2302,Igor Milicic Jr. missed Layup.,home,2,3,-1,5,FALSE,FALSE,0.9862625880022207,0.4768791578380667,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,Tennessee,missed,Igor Milicic Jr.,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,12,1,18:22,2302,2302,Tennessee Offensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.9862625880022207,0.4768791578380667,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,13,1,18:22,2302,2302,Foul on Hansel Enmanuel.,away,2,3,-1,0,FALSE,TRUE,0.9862625880022207,0.4768791578380667,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,14,1,18:11,2291,2291,Igor Milicic Jr. made Layup. Assisted by Zakai Zeigler.,home,4,3,1,11,TRUE,FALSE,0.9885011392469119,0.5232439877846887,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,Tennessee,made,Igor Milicic Jr.,Zakai Zeigler,FALSE,FALSE,Tennessee,Austin Peay,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,15,1,17:53,2273,2273,Sai Witt Turnover.,away,4,3,1,18,FALSE,FALSE,0.9884068352982835,0.52344678344423,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee,FALSE
401715337,2024-11-17,Tennessee,Austin Peay,16,1,17:53,2273,2273,Chaz Lanier Steal.,home,4,3,1,0,FALSE,FALSE,0.9884068352982835,0.52344678344423,6,6,27.5,141.5,Terry Oglesby/Keith Kimble/Steven Anderson,"Knoxville, TN",Food City Center,NA,17232,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Tennessee,FALSE
