player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,13,0,3,0,0,3,6,0,0,0,0,2,0,0,1,3,TRUE,2017-02-18,New Orleans,A
T. Schmit,F,22,2,3,0,0,0,0,0,3,3,1,2,2,2,1,4,TRUE,2017-02-18,New Orleans,A
M. Kamba,G,25,3,6,0,0,3,4,6,0,6,1,1,1,0,3,9,TRUE,2017-02-18,New Orleans,A
D. Brooks,G,32,6,16,1,5,1,1,3,4,7,0,0,0,2,2,14,TRUE,2017-02-18,New Orleans,A
J. Howard,G,29,2,10,1,7,3,5,0,3,3,2,1,0,3,0,8,TRUE,2017-02-18,New Orleans,A
A. Weidenaar,F,9,0,4,0,4,0,0,0,0,0,1,1,0,2,1,0,FALSE,2017-02-18,New Orleans,A
O. Iyekekpolor,F,9,2,2,0,0,1,1,0,1,1,0,0,0,0,3,5,FALSE,2017-02-18,New Orleans,A
A. Christensson,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-02-18,New Orleans,A
T. Unruh,G,18,3,6,3,6,0,0,0,1,1,1,0,0,0,2,9,FALSE,2017-02-18,New Orleans,A
D. Parnell,G,18,2,5,0,0,2,2,3,2,5,3,0,0,2,1,6,FALSE,2017-02-18,New Orleans,A
J. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,New Orleans,A
J. Lowery,G,16,1,3,0,1,1,2,1,0,1,3,0,0,2,1,3,FALSE,2017-02-18,New Orleans,A
TEAM,NA,NA,21,58,5,23,14,21,14,18,32,12,7,3,13,16,61,FALSE,2017-02-18,New Orleans,A
