player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,17,1,4,0,0,2,2,3,1,4,0,0,0,1,1,4,TRUE,2017-02-22,SE Louisiana,A
T. Schmit,F,11,0,4,0,0,3,4,3,1,4,0,1,1,1,4,3,TRUE,2017-02-22,SE Louisiana,A
M. Kamba,G,22,1,8,0,0,2,4,3,0,3,1,0,0,1,4,4,TRUE,2017-02-22,SE Louisiana,A
D. Brooks,G,22,0,5,0,2,0,0,2,2,4,5,0,1,1,1,0,TRUE,2017-02-22,SE Louisiana,A
J. Howard,G,24,7,14,2,6,1,2,0,2,2,1,0,0,0,0,17,TRUE,2017-02-22,SE Louisiana,A
A. Weidenaar,F,17,3,6,3,5,0,1,1,3,4,1,0,1,0,3,9,FALSE,2017-02-22,SE Louisiana,A
O. Iyekekpolor,F,15,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2017-02-22,SE Louisiana,A
A. Christensson,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-22,SE Louisiana,A
T. Unruh,G,23,4,10,2,5,2,2,1,3,4,1,1,0,0,0,12,FALSE,2017-02-22,SE Louisiana,A
D. Parnell,G,17,4,6,2,2,3,5,1,1,2,1,0,0,1,1,13,FALSE,2017-02-22,SE Louisiana,A
J. Lowery,G,29,3,5,1,1,0,0,1,4,5,2,2,0,2,2,7,FALSE,2017-02-22,SE Louisiana,A
TEAM,NA,NA,23,64,10,21,14,22,15,20,35,12,5,3,7,19,70,FALSE,2017-02-22,SE Louisiana,A
