player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2016-11-19,Chattanooga,N
A. Weidenaar,F,17,1,6,1,3,0,1,4,1,5,0,0,0,0,0,3,TRUE,2016-11-19,Chattanooga,N
J. Howard,G,37,5,15,1,7,5,6,2,2,4,0,0,0,4,3,16,TRUE,2016-11-19,Chattanooga,N
J. Lowery,G,32,3,6,1,2,6,8,1,1,2,2,1,0,3,3,13,TRUE,2016-11-19,Chattanooga,N
M. Kamba,G,35,5,9,0,0,2,5,1,4,5,3,0,0,6,2,12,TRUE,2016-11-19,Chattanooga,N
T. Schmit,F,10,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2016-11-19,Chattanooga,N
E. Lee,F,7,0,2,0,0,0,1,0,1,1,0,0,0,3,1,0,FALSE,2016-11-19,Chattanooga,N
O. Iyekekpolor,F,17,4,6,0,0,3,4,4,3,7,0,0,0,0,2,11,FALSE,2016-11-19,Chattanooga,N
T. Unruh,G,7,0,2,0,2,0,0,0,1,1,1,1,0,2,2,0,FALSE,2016-11-19,Chattanooga,N
D. Parnell,G,28,2,5,0,0,3,4,1,5,6,4,2,0,1,5,7,FALSE,2016-11-19,Chattanooga,N
TEAM,NA,NA,21,55,3,14,19,29,16,28,44,10,4,0,19,24,64,FALSE,2016-11-19,Chattanooga,N
