player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,17,1,3,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2016-12-16,Arkansas State,H
D. Brooks,G,21,4,8,2,5,2,3,0,2,2,1,0,3,4,4,12,TRUE,2016-12-16,Arkansas State,H
J. Lowery,G,27,5,9,1,3,0,0,0,1,1,2,0,1,2,3,11,TRUE,2016-12-16,Arkansas State,H
J. Howard,G,28,4,14,2,5,1,1,1,6,7,4,3,1,2,0,11,TRUE,2016-12-16,Arkansas State,H
M. Kamba,G,30,2,7,0,0,3,4,3,8,11,4,0,2,4,2,7,TRUE,2016-12-16,Arkansas State,H
A. Weidenaar,F,17,2,3,1,2,0,0,1,2,3,0,0,0,1,3,5,FALSE,2016-12-16,Arkansas State,H
O. Iyekekpolor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-16,Arkansas State,H
E. Lee,F,15,2,5,0,0,2,5,2,2,4,1,0,0,0,2,6,FALSE,2016-12-16,Arkansas State,H
A. Christensson,F,9,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2016-12-16,Arkansas State,H
T. Unruh,G,11,3,6,1,4,2,3,0,0,0,1,0,1,0,1,9,FALSE,2016-12-16,Arkansas State,H
D. Parnell,G,20,3,3,0,0,4,4,0,1,1,3,0,0,3,3,10,FALSE,2016-12-16,Arkansas State,H
TEAM,NA,NA,28,61,7,19,14,20,7,29,36,16,4,9,16,20,77,FALSE,2016-12-16,Arkansas State,H
