player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,10,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2016-11-29,Little Rock,H
M. Kamba,G,37,4,7,0,0,0,1,1,10,11,1,2,0,3,3,8,TRUE,2016-11-29,Little Rock,H
D. Brooks,G,40,6,13,3,7,2,4,0,7,7,5,1,4,1,4,17,TRUE,2016-11-29,Little Rock,H
T. Unruh,G,12,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,TRUE,2016-11-29,Little Rock,H
J. Howard,G,43,6,16,3,9,4,4,0,3,3,5,4,1,2,0,19,TRUE,2016-11-29,Little Rock,H
T. Schmit,F,24,10,14,0,0,2,2,2,1,3,0,0,1,0,5,22,FALSE,2016-11-29,Little Rock,H
A. Weidenaar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Little Rock,H
O. Iyekekpolor,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,Little Rock,H
E. Lee,F,10,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2016-11-29,Little Rock,H
J. Lowery,G,37,3,7,0,1,5,6,0,0,0,8,2,0,1,2,11,FALSE,2016-11-29,Little Rock,H
D. Parnell,G,10,3,3,1,1,1,1,0,0,0,0,2,0,0,2,8,FALSE,2016-11-29,Little Rock,H
TEAM,NA,NA,33,66,7,19,14,18,6,26,32,21,11,7,12,20,87,FALSE,2016-11-29,Little Rock,H
