player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,16,1,1,0,0,2,3,1,3,4,0,0,0,3,3,4,TRUE,2017-02-02,Northwestern State,H
T. Schmit,F,19,2,5,0,0,0,0,1,2,3,2,1,0,0,1,4,TRUE,2017-02-02,Northwestern State,H
M. Kamba,G,37,6,11,1,2,3,8,3,2,5,1,1,1,1,3,16,TRUE,2017-02-02,Northwestern State,H
D. Brooks,G,38,7,16,4,10,4,4,0,7,7,9,0,1,1,1,22,TRUE,2017-02-02,Northwestern State,H
J. Howard,G,38,9,13,4,6,11,13,0,2,2,5,1,0,2,0,33,TRUE,2017-02-02,Northwestern State,H
A. Weidenaar,F,13,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2017-02-02,Northwestern State,H
T. Unruh,G,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-02-02,Northwestern State,H
D. Parnell,G,16,5,7,1,2,1,3,0,2,2,4,1,0,0,3,12,FALSE,2017-02-02,Northwestern State,H
J. Lowery,G,16,4,5,0,1,3,4,0,1,1,4,2,0,0,3,11,FALSE,2017-02-02,Northwestern State,H
TEAM,NA,NA,36,64,11,25,24,35,10,22,32,26,6,2,8,17,107,FALSE,2017-02-02,Northwestern State,H
