player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,9,1,3,0,0,0,0,1,1,2,1,0,0,1,5,2,TRUE,2016-11-26,Western Michigan,A
J. Howard,G,33,2,13,1,6,0,0,0,3,3,1,0,0,5,1,5,TRUE,2016-11-26,Western Michigan,A
J. Lowery,G,34,5,6,1,2,1,2,1,5,6,7,2,0,4,3,12,TRUE,2016-11-26,Western Michigan,A
M. Kamba,G,31,3,12,0,0,7,9,3,5,8,1,2,1,2,3,13,TRUE,2016-11-26,Western Michigan,A
D. Brooks,G,37,7,15,4,5,2,2,6,4,10,1,0,2,2,3,20,TRUE,2016-11-26,Western Michigan,A
T. Schmit,F,17,4,7,0,0,0,1,1,3,4,1,0,0,1,4,8,FALSE,2016-11-26,Western Michigan,A
A. Weidenaar,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-26,Western Michigan,A
E. Lee,F,5,0,1,0,0,0,0,1,1,2,0,1,0,3,2,0,FALSE,2016-11-26,Western Michigan,A
O. Iyekekpolor,F,8,0,2,0,0,1,3,0,1,1,1,0,0,0,2,1,FALSE,2016-11-26,Western Michigan,A
T. Unruh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Western Michigan,A
D. Parnell,G,17,1,2,0,0,0,0,0,0,0,3,1,0,0,3,2,FALSE,2016-11-26,Western Michigan,A
TEAM,NA,NA,23,62,6,14,11,17,16,28,44,16,6,3,20,26,63,FALSE,2016-11-26,Western Michigan,A
