player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,28,1,5,0,0,0,0,0,4,4,0,0,1,0,2,2,TRUE,2016-12-10,Little Rock,A
D. Brooks,G,39,4,13,2,5,4,4,1,7,8,2,0,1,3,4,14,TRUE,2016-12-10,Little Rock,A
J. Howard,G,38,5,14,4,7,7,7,1,3,4,4,1,0,2,0,21,TRUE,2016-12-10,Little Rock,A
T. Unruh,G,16,1,5,1,4,0,0,1,2,3,3,2,0,1,1,3,TRUE,2016-12-10,Little Rock,A
M. Kamba,G,36,3,8,0,0,5,5,2,2,4,1,2,1,1,2,11,TRUE,2016-12-10,Little Rock,A
O. Iyekekpolor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,Little Rock,A
A. Christensson,F,11,1,1,0,0,0,0,3,2,5,1,0,0,1,1,2,FALSE,2016-12-10,Little Rock,A
J. Lowery,G,20,2,8,0,0,1,3,0,2,2,0,2,0,1,2,5,FALSE,2016-12-10,Little Rock,A
D. Parnell,G,11,0,0,0,0,1,2,0,1,1,1,0,1,2,1,1,FALSE,2016-12-10,Little Rock,A
TEAM,NA,NA,17,54,7,16,18,21,10,27,37,12,7,4,11,13,59,FALSE,2016-12-10,Little Rock,A
