player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christensson,F,13,0,1,0,0,1,2,0,1,1,0,1,0,1,4,1,TRUE,2016-12-01,SE Missouri St,A
J. Howard,G,31,6,12,2,6,1,1,0,5,5,1,1,0,1,0,15,TRUE,2016-12-01,SE Missouri St,A
T. Unruh,G,19,1,4,1,4,0,0,0,1,1,1,1,0,0,2,3,TRUE,2016-12-01,SE Missouri St,A
M. Kamba,G,28,5,8,1,1,0,1,2,1,3,3,0,0,3,0,11,TRUE,2016-12-01,SE Missouri St,A
D. Brooks,G,32,4,13,1,5,2,2,3,4,7,1,2,0,6,0,11,TRUE,2016-12-01,SE Missouri St,A
A. Weidenaar,F,12,1,2,1,2,0,0,0,4,4,0,0,0,1,0,3,FALSE,2016-12-01,SE Missouri St,A
T. Schmit,F,11,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2016-12-01,SE Missouri St,A
O. Iyekekpolor,F,6,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2016-12-01,SE Missouri St,A
E. Lee,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-12-01,SE Missouri St,A
J. Lowery,G,18,2,7,0,1,0,0,0,0,0,0,1,0,3,2,4,FALSE,2016-12-01,SE Missouri St,A
D. Parnell,G,19,3,6,0,1,5,5,2,0,2,3,3,0,2,1,11,FALSE,2016-12-01,SE Missouri St,A
J. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,SE Missouri St,A
TEAM,NA,NA,24,56,6,20,9,11,8,22,30,11,10,0,19,12,63,FALSE,2016-12-01,SE Missouri St,A
