player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,36,2,6,0,0,1,2,3,11,14,4,0,1,1,3,5,TRUE,2016-12-31,Sam Houston State,H
T. Schmit,F,11,1,3,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2016-12-31,Sam Houston State,H
M. Kamba,G,33,5,11,0,1,6,8,1,4,5,1,0,1,6,3,16,TRUE,2016-12-31,Sam Houston State,H
D. Brooks,G,37,1,13,0,5,4,4,6,8,14,3,1,2,2,2,6,TRUE,2016-12-31,Sam Houston State,H
J. Howard,G,35,8,16,5,8,8,8,0,4,4,3,2,0,7,3,29,TRUE,2016-12-31,Sam Houston State,H
A. Weidenaar,F,15,1,6,1,6,4,5,1,2,3,0,0,0,0,3,7,FALSE,2016-12-31,Sam Houston State,H
O. Iyekekpolor,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Sam Houston State,H
A. Christensson,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-12-31,Sam Houston State,H
D. Parnell,G,14,0,1,0,0,2,2,0,1,1,1,1,0,4,4,2,FALSE,2016-12-31,Sam Houston State,H
J. Lowery,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-31,Sam Houston State,H
TEAM,NA,NA,18,59,6,20,25,29,16,33,49,12,5,4,22,24,67,FALSE,2016-12-31,Sam Houston State,H
