player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,15,2,4,0,0,0,2,0,3,3,0,0,0,0,1,4,TRUE,2016-12-13,Michigan,A
D. Brooks,G,33,6,14,0,4,0,0,2,7,9,1,0,0,3,2,12,TRUE,2016-12-13,Michigan,A
J. Howard,G,30,6,10,2,2,0,0,0,2,2,1,0,0,3,0,14,TRUE,2016-12-13,Michigan,A
T. Unruh,G,10,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2016-12-13,Michigan,A
M. Kamba,G,26,1,8,0,0,1,2,2,2,4,1,1,0,1,1,3,TRUE,2016-12-13,Michigan,A
A. Weidenaar,F,11,2,3,2,3,0,0,0,2,2,1,0,0,1,3,6,FALSE,2016-12-13,Michigan,A
O. Iyekekpolor,F,9,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2016-12-13,Michigan,A
A. Christensson,F,16,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2016-12-13,Michigan,A
E. Lee,F,10,2,3,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2016-12-13,Michigan,A
J. Lowery,G,20,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2016-12-13,Michigan,A
J. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Michigan,A
D. Parnell,G,18,1,4,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2016-12-13,Michigan,A
TEAM,NA,NA,23,54,4,9,3,8,4,23,27,8,1,0,14,16,53,FALSE,2016-12-13,Michigan,A
