player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Lee,F,26,4,7,0,0,2,4,1,6,7,0,1,0,1,0,10,TRUE,2017-02-04,SE Louisiana,H
T. Schmit,F,24,2,5,0,0,0,0,0,2,2,0,0,1,2,0,4,TRUE,2017-02-04,SE Louisiana,H
M. Kamba,G,33,5,10,1,3,2,4,0,4,4,2,1,0,2,2,13,TRUE,2017-02-04,SE Louisiana,H
D. Brooks,G,36,3,8,2,4,2,2,1,10,11,4,1,1,1,2,10,TRUE,2017-02-04,SE Louisiana,H
J. Howard,G,32,5,11,2,5,2,2,0,4,4,2,1,0,4,3,14,TRUE,2017-02-04,SE Louisiana,H
A. Christensson,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-04,SE Louisiana,H
T. Unruh,G,17,2,4,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2017-02-04,SE Louisiana,H
D. Parnell,G,7,2,2,0,0,1,1,0,1,1,0,0,0,2,0,5,FALSE,2017-02-04,SE Louisiana,H
J. Lowery,G,20,2,3,0,1,2,2,0,1,1,7,1,0,2,3,6,FALSE,2017-02-04,SE Louisiana,H
TEAM,NA,NA,25,51,7,16,11,15,3,33,36,15,5,3,15,12,68,FALSE,2017-02-04,SE Louisiana,H
