player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Schmit,F,16,1,6,0,1,0,0,1,3,4,1,0,0,1,3,2,TRUE,2016-12-22,Arizona State,A
D. Brooks,G,29,3,9,0,3,0,0,2,6,8,1,0,2,5,3,6,TRUE,2016-12-22,Arizona State,A
J. Lowery,G,34,7,10,0,1,1,2,0,3,3,4,2,0,3,0,15,TRUE,2016-12-22,Arizona State,A
J. Howard,G,32,5,19,3,14,0,0,0,5,5,4,0,0,2,3,13,TRUE,2016-12-22,Arizona State,A
M. Kamba,G,30,5,9,0,0,3,6,7,8,15,3,1,0,2,2,13,TRUE,2016-12-22,Arizona State,A
A. Weidenaar,F,17,1,5,0,4,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-12-22,Arizona State,A
O. Iyekekpolor,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2016-12-22,Arizona State,A
E. Lee,F,12,3,5,0,0,1,1,0,0,0,0,0,0,2,0,7,FALSE,2016-12-22,Arizona State,A
A. Christensson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2016-12-22,Arizona State,A
J. Grant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Arizona State,A
D. Parnell,G,15,2,7,0,1,0,0,0,4,4,0,1,0,0,1,4,FALSE,2016-12-22,Arizona State,A
TEAM,NA,NA,27,70,3,24,5,9,14,32,46,15,4,2,20,19,62,FALSE,2016-12-22,Arizona State,A
